Society,Year,Node,Coherence,Capacity,Stress,Abstraction,Node Value,Bond Strength
Germany,1968,Archive,6.5,6.0,7.0,5.0,8.0,0.22521933118246254
Germany,1968,Craft,5.5,5.5,9.0,4.5,4.25,0.18721582878212736
Germany,1968,Flow,6.0,6.0,9.0,4.0,5.0,0.18883624744515753
Germany,1968,Hands,4.0,5.0,0.0,3.0,10.5,0.27489292260152076
Germany,1968,Helm,6.0,6.5,9.0,5.0,6.0,0.19512893666943018
Germany,1968,Lore,5.0,5.0,0.0,4.0,12.0,0.30315572313546885
Germany,1968,Shield,6.5,6.0,8.0,4.5,6.75,0.20897337333500068
Germany,1968,Stewards,7.0,6.5,8.0,5.0,8.0,0.2167433409400978
Germany,1969,Archive,7.0,6.5,6.0,5.5,10.25,0.2281929043960566
Germany,1969,Craft,6.0,6.0,8.0,5.0,6.5,0.1918405230127976
Germany,1969,Flow,6.5,6.5,8.0,4.5,7.25,0.19330913661465202
Germany,1969,Hands,4.5,5.5,9.0,3.5,2.75,0.15740487456258187
Germany,1969,Helm,6.5,7.0,8.0,5.5,8.25,0.19901843306164352
Germany,1969,Lore,5.5,5.5,9.0,4.5,4.25,0.17339118663711942
Germany,1969,Shield,7.0,6.5,7.0,5.0,9.0,0.2125428190791079
Germany,1969,Stewards,7.5,7.0,7.0,5.5,10.25,0.21956738569422699
Germany,1971,Archive,8.0,7.5,4.0,6.5,14.75,0.35137440751541055
Germany,1971,Craft,7.0,7.0,6.0,6.0,11.0,0.29775989541311565
Germany,1971,Flow,7.5,7.5,6.0,5.5,11.75,0.2996950920180222
Germany,1971,Hands,5.5,6.5,7.0,4.5,7.25,0.25027000634091673
Germany,1971,Helm,7.5,8.0,6.0,6.5,12.75,0.307249861709315
Germany,1971,Lore,6.5,6.5,7.0,5.5,8.75,0.2708810097435614
Germany,1971,Shield,8.0,7.5,5.0,6.0,13.5,0.32783476068230905
Germany,1971,Stewards,8.5,8.0,5.0,6.5,14.75,0.3372111814489226
Germany,1972,Archive,8.5,8.0,3.0,7.0,17.0,0.4324711958623277
Germany,1972,Craft,7.5,7.5,5.0,6.5,13.25,0.3676522011120058
Germany,1972,Flow,8.0,8.0,5.0,6.0,14.0,0.36987385658826993
Germany,1972,Hands,6.0,7.0,6.0,5.0,9.5,0.3118499469477464
Germany,1972,Helm,8.0,8.5,5.0,7.0,15.0,0.3785613835062601
Germany,1972,Lore,7.0,7.0,6.0,6.0,11.0,0.33531388551722546
Germany,1972,Shield,8.5,8.0,4.0,6.5,15.75,0.40377771505094906
Germany,1972,Stewards,9.0,8.5,4.0,7.0,17.0,0.41459769596264423
Germany,1973,Archive,9.0,8.5,2.0,7.5,19.25,0.5299023193192693
Germany,1973,Craft,8.0,8.0,4.0,7.0,15.5,0.45173848729890537
Germany,1973,Flow,8.5,8.5,4.0,6.5,16.25,0.45428914851645835
Germany,1973,Hands,6.5,7.5,5.0,5.5,11.75,0.38616253871779577
Germany,1973,Helm,8.5,9.0,4.0,7.5,17.25,0.46427770609709607
Germany,1973,Lore,7.5,7.5,5.0,6.5,13.25,0.41290761131296005
Germany,1973,Shield,9.0,8.5,3.0,7.0,18.0,0.4950460911393811
Germany,1973,Stewards,9.5,9.0,3.0,7.5,19.25,0.507524515869822
Germany,1974,Archive,8.5,8.0,3.0,7.0,17.0,0.4324711958623277
Germany,1974,Craft,7.5,7.5,5.0,6.5,13.25,0.3676522011120058
Germany,1974,Flow,8.0,8.0,5.0,6.0,14.0,0.36987385658826993
Germany,1974,Hands,6.0,7.0,6.0,5.0,9.5,0.3118499469477464
Germany,1974,Helm,8.0,8.5,5.0,7.0,15.0,0.3785613835062601
Germany,1974,Lore,7.0,7.0,6.0,6.0,11.0,0.33531388551722546
Germany,1974,Shield,8.5,8.0,4.0,6.5,15.75,0.40377771505094906
Germany,1974,Stewards,9.0,8.5,4.0,7.0,17.0,0.41459769596264423
Germany,1975,Archive,8.0,7.5,4.0,6.5,14.75,0.35137440751541055
Germany,1975,Craft,7.0,7.0,6.0,6.0,11.0,0.29775989541311565
Germany,1975,Flow,7.5,7.5,6.0,5.5,11.75,0.2996950920180222
Germany,1975,Hands,5.5,6.5,7.0,4.5,7.25,0.25027000634091673
Germany,1975,Helm,7.5,8.0,6.0,6.5,12.75,0.307249861709315
Germany,1975,Lore,6.5,6.5,7.0,5.5,8.75,0.2708810097435614
Germany,1975,Shield,8.0,7.5,5.0,6.0,13.5,0.32783476068230905
Germany,1975,Stewards,8.5,8.0,5.0,6.5,14.75,0.3372111814489226
Germany,1976,Archive,7.5,7.0,5.0,6.0,12.5,0.2840146318497048
Germany,1976,Craft,6.5,6.5,7.0,5.5,8.75,0.23979522079359342
Germany,1976,Flow,7.0,7.0,7.0,5.0,9.5,0.2414810013305871
Germany,1976,Hands,5.0,6.0,8.0,4.0,5.0,0.1993675943763542
Germany,1976,Helm,7.0,7.5,7.0,6.0,10.5,0.24804939180472635
Germany,1976,Lore,6.0,6.0,8.0,5.0,6.5,0.2175010999560306
Germany,1976,Shield,7.5,7.0,6.0,5.5,11.25,0.2647780554653643
Germany,1976,Stewards,8.0,7.5,6.0,6.0,12.5,0.2728975590417211
Germany,1977,Archive,7.0,6.5,6.0,5.5,10.25,0.2281929043960566
Germany,1977,Craft,6.0,6.0,8.0,5.0,6.5,0.1918405230127976
Germany,1977,Flow,6.5,6.5,8.0,4.5,7.25,0.19330913661465202
Germany,1977,Hands,4.5,5.5,9.0,3.5,2.75,0.15740487456258187
Germany,1977,Helm,6.5,7.0,8.0,5.5,8.25,0.19901843306164352
Germany,1977,Lore,5.5,5.5,9.0,4.5,4.25,0.17339118663711942
Germany,1977,Shield,7.0,6.5,7.0,5.0,9.0,0.2125428190791079
Germany,1977,Stewards,7.5,7.0,7.0,5.5,10.25,0.21956738569422699
Germany,1978,Archive,6.5,6.0,7.0,5.0,8.0,0.22521933118246254
Germany,1978,Craft,5.5,5.5,9.0,4.5,4.25,0.18721582878212736
Germany,1978,Flow,6.0,6.0,9.0,4.0,5.0,0.18883624744515753
Germany,1978,Hands,4.0,5.0,0.0,3.0,10.5,0.27489292260152076
Germany,1978,Helm,6.0,6.5,9.0,5.0,6.0,0.19512893666943018
Germany,1978,Lore,5.0,5.0,0.0,4.0,12.0,0.30315572313546885
Germany,1978,Shield,6.5,6.0,8.0,4.5,6.75,0.20897337333500068
Germany,1978,Stewards,7.0,6.5,8.0,5.0,8.0,0.2167433409400978
Germany,1979,Archive,7.0,6.5,6.0,5.5,10.25,0.2281929043960566
Germany,1979,Craft,6.0,6.0,8.0,5.0,6.5,0.1918405230127976
Germany,1979,Flow,6.5,6.5,8.0,4.5,7.25,0.19330913661465202
Germany,1979,Hands,4.5,5.5,9.0,3.5,2.75,0.15740487456258187
Germany,1979,Helm,6.5,7.0,8.0,5.5,8.25,0.19901843306164352
Germany,1979,Lore,5.5,5.5,9.0,4.5,4.25,0.17339118663711942
Germany,1979,Shield,7.0,6.5,7.0,5.0,9.0,0.2125428190791079
Germany,1979,Stewards,7.5,7.0,7.0,5.5,10.25,0.21956738569422699
Germany,1980,Archive,7.5,7.0,5.0,6.0,12.5,0.2840146318497048
Germany,1980,Craft,6.5,6.5,7.0,5.5,8.75,0.23979522079359342
Germany,1980,Flow,7.0,7.0,7.0,5.0,9.5,0.2414810013305871
Germany,1980,Hands,5.0,6.0,8.0,4.0,5.0,0.1993675943763542
Germany,1980,Helm,7.0,7.5,7.0,6.0,10.5,0.24804939180472635
Germany,1980,Lore,6.0,6.0,8.0,5.0,6.5,0.2175010999560306
Germany,1980,Shield,7.5,7.0,6.0,5.5,11.25,0.2647780554653643
Germany,1980,Stewards,8.0,7.5,6.0,6.0,12.5,0.2728975590417211
Germany,1981,Archive,8.0,7.5,4.0,6.5,14.75,0.35137440751541055
Germany,1981,Craft,7.0,7.0,6.0,6.0,11.0,0.29775989541311565
Germany,1981,Flow,7.5,7.5,6.0,5.5,11.75,0.2996950920180222
Germany,1981,Hands,5.5,6.5,7.0,4.5,7.25,0.25027000634091673
Germany,1981,Helm,7.5,8.0,6.0,6.5,12.75,0.307249861709315
Germany,1981,Lore,6.5,6.5,7.0,5.5,8.75,0.2708810097435614
Germany,1981,Shield,8.0,7.5,5.0,6.0,13.5,0.32783476068230905
Germany,1981,Stewards,8.5,8.0,5.0,6.5,14.75,0.3372111814489226
Germany,1982,Archive,8.5,8.0,3.0,7.0,17.0,0.4324711958623277
Germany,1982,Craft,7.5,7.5,5.0,6.5,13.25,0.3676522011120058
Germany,1982,Flow,8.0,8.0,5.0,6.0,14.0,0.36987385658826993
Germany,1982,Hands,6.0,7.0,6.0,5.0,9.5,0.3118499469477464
Germany,1982,Helm,8.0,8.5,5.0,7.0,15.0,0.3785613835062601
Germany,1982,Lore,7.0,7.0,6.0,6.0,11.0,0.33531388551722546
Germany,1982,Shield,8.5,8.0,4.0,6.5,15.75,0.40377771505094906
Germany,1982,Stewards,9.0,8.5,4.0,7.0,17.0,0.41459769596264423
Germany,1983,Archive,9.0,8.5,2.0,7.5,19.25,0.5299023193192693
Germany,1983,Craft,8.0,8.0,4.0,7.0,15.5,0.45173848729890537
Germany,1983,Flow,8.5,8.5,4.0,6.5,16.25,0.45428914851645835
Germany,1983,Hands,6.5,7.5,5.0,5.5,11.75,0.38616253871779577
Germany,1983,Helm,8.5,9.0,4.0,7.5,17.25,0.46427770609709607
Germany,1983,Lore,7.5,7.5,5.0,6.5,13.25,0.41290761131296005
Germany,1983,Shield,9.0,8.5,3.0,7.0,18.0,0.4950460911393811
Germany,1983,Stewards,9.5,9.0,3.0,7.5,19.25,0.507524515869822
Germany,1984,Archive,8.5,8.0,3.0,7.0,17.0,0.4324711958623277
Germany,1984,Craft,7.5,7.5,5.0,6.5,13.25,0.3676522011120058
Germany,1984,Flow,8.0,8.0,5.0,6.0,14.0,0.36987385658826993
Germany,1984,Hands,6.0,7.0,6.0,5.0,9.5,0.3118499469477464
Germany,1984,Helm,8.0,8.5,5.0,7.0,15.0,0.3785613835062601
Germany,1984,Lore,7.0,7.0,6.0,6.0,11.0,0.33531388551722546
Germany,1984,Shield,8.5,8.0,4.0,6.5,15.75,0.40377771505094906
Germany,1984,Stewards,9.0,8.5,4.0,7.0,17.0,0.41459769596264423
Germany,1985,Archive,8.0,7.5,4.0,6.5,14.75,0.35137440751541055
Germany,1985,Craft,7.0,7.0,6.0,6.0,11.0,0.29775989541311565
Germany,1985,Flow,7.5,7.5,6.0,5.5,11.75,0.2996950920180222
Germany,1985,Hands,5.5,6.5,7.0,4.5,7.25,0.25027000634091673
Germany,1985,Helm,7.5,8.0,6.0,6.5,12.75,0.307249861709315
Germany,1985,Lore,6.5,6.5,7.0,5.5,8.75,0.2708810097435614
Germany,1985,Shield,8.0,7.5,5.0,6.0,13.5,0.32783476068230905
Germany,1985,Stewards,8.5,8.0,5.0,6.5,14.75,0.3372111814489226
Germany,1986,Archive,7.5,7.0,5.0,6.0,12.5,0.2840146318497048
Germany,1986,Craft,6.5,6.5,7.0,5.5,8.75,0.23979522079359342
Germany,1986,Flow,7.0,7.0,7.0,5.0,9.5,0.2414810013305871
Germany,1986,Hands,5.0,6.0,8.0,4.0,5.0,0.1993675943763542
Germany,1986,Helm,7.0,7.5,7.0,6.0,10.5,0.24804939180472635
Germany,1986,Lore,6.0,6.0,8.0,5.0,6.5,0.2175010999560306
Germany,1986,Shield,7.5,7.0,6.0,5.5,11.25,0.2647780554653643
Germany,1986,Stewards,8.0,7.5,6.0,6.0,12.5,0.2728975590417211
Germany,1987,Archive,7.0,6.5,6.0,5.5,10.25,0.2281929043960566
Germany,1987,Craft,6.0,6.0,8.0,5.0,6.5,0.1918405230127976
Germany,1987,Flow,6.5,6.5,8.0,4.5,7.25,0.19330913661465202
Germany,1987,Hands,4.5,5.5,9.0,3.5,2.75,0.15740487456258187
Germany,1987,Helm,6.5,7.0,8.0,5.5,8.25,0.19901843306164352
Germany,1987,Lore,5.5,5.5,9.0,4.5,4.25,0.17339118663711942
Germany,1987,Shield,7.0,6.5,7.0,5.0,9.0,0.2125428190791079
Germany,1987,Stewards,7.5,7.0,7.0,5.5,10.25,0.21956738569422699
Germany,1988,Archive,6.5,6.0,7.0,5.0,8.0,0.22521933118246254
Germany,1988,Craft,5.5,5.5,9.0,4.5,4.25,0.18721582878212736
Germany,1988,Flow,6.0,6.0,9.0,4.0,5.0,0.18883624744515753
Germany,1988,Hands,4.0,5.0,0.0,3.0,10.5,0.27489292260152076
Germany,1988,Helm,6.0,6.5,9.0,5.0,6.0,0.19512893666943018
Germany,1988,Lore,5.0,5.0,0.0,4.0,12.0,0.30315572313546885
Germany,1988,Shield,6.5,6.0,8.0,4.5,6.75,0.20897337333500068
Germany,1988,Stewards,7.0,6.5,8.0,5.0,8.0,0.2167433409400978
Germany,1989,Archive,7.0,6.5,6.0,5.5,10.25,0.2281929043960566
Germany,1989,Craft,6.0,6.0,8.0,5.0,6.5,0.1918405230127976
Germany,1989,Flow,6.5,6.5,8.0,4.5,7.25,0.19330913661465202
Germany,1989,Hands,4.5,5.5,9.0,3.5,2.75,0.15740487456258187
Germany,1989,Helm,6.5,7.0,8.0,5.5,8.25,0.19901843306164352
Germany,1989,Lore,5.5,5.5,9.0,4.5,4.25,0.17339118663711942
Germany,1989,Shield,7.0,6.5,7.0,5.0,9.0,0.2125428190791079
Germany,1989,Stewards,7.5,7.0,7.0,5.5,10.25,0.21956738569422699
Germany,1990,Archive,8.0,7.5,4.0,6.5,14.75,0.35137440751541055
Germany,1990,Craft,7.0,7.0,6.0,6.0,11.0,0.29775989541311565
Germany,1990,Flow,7.5,7.5,6.0,5.5,11.75,0.2996950920180222
Germany,1990,Hands,5.5,6.5,7.0,4.5,7.25,0.25027000634091673
Germany,1990,Helm,7.5,8.0,6.0,6.5,12.75,0.307249861709315
Germany,1990,Lore,6.5,6.5,7.0,5.5,8.75,0.2708810097435614
Germany,1990,Shield,8.0,7.5,5.0,6.0,13.5,0.32783476068230905
Germany,1990,Stewards,8.5,8.0,5.0,6.5,14.75,0.3372111814489226
Germany,1991,Archive,8.5,8.0,3.0,7.0,17.0,0.4324711958623277
Germany,1991,Craft,7.5,7.5,5.0,6.5,13.25,0.3676522011120058
Germany,1991,Flow,8.0,8.0,5.0,6.0,14.0,0.36987385658826993
Germany,1991,Hands,6.0,7.0,6.0,5.0,9.5,0.3118499469477464
Germany,1991,Helm,8.0,8.5,5.0,7.0,15.0,0.3785613835062601
Germany,1991,Lore,7.0,7.0,6.0,6.0,11.0,0.33531388551722546
Germany,1991,Shield,8.5,8.0,4.0,6.5,15.75,0.40377771505094906
Germany,1991,Stewards,9.0,8.5,4.0,7.0,17.0,0.41459769596264423
Germany,1992,Archive,9.0,8.5,2.0,7.5,19.25,0.5299023193192693
Germany,1992,Craft,8.0,8.0,4.0,7.0,15.5,0.45173848729890537
Germany,1992,Flow,8.5,8.5,4.0,6.5,16.25,0.45428914851645835
Germany,1992,Hands,6.5,7.5,5.0,5.5,11.75,0.38616253871779577
Germany,1992,Helm,8.5,9.0,4.0,7.5,17.25,0.46427770609709607
Germany,1992,Lore,7.5,7.5,5.0,6.5,13.25,0.41290761131296005
Germany,1992,Shield,9.0,8.5,3.0,7.0,18.0,0.4950460911393811
Germany,1992,Stewards,9.5,9.0,3.0,7.5,19.25,0.507524515869822
Germany,1993,Archive,8.5,8.0,3.0,7.0,17.0,0.4324711958623277
Germany,1993,Craft,7.5,7.5,5.0,6.5,13.25,0.3676522011120058
Germany,1993,Flow,8.0,8.0,5.0,6.0,14.0,0.36987385658826993
Germany,1993,Hands,6.0,7.0,6.0,5.0,9.5,0.3118499469477464
Germany,1993,Helm,8.0,8.5,5.0,7.0,15.0,0.3785613835062601
Germany,1993,Lore,7.0,7.0,6.0,6.0,11.0,0.33531388551722546
Germany,1993,Shield,8.5,8.0,4.0,6.5,15.75,0.40377771505094906
Germany,1993,Stewards,9.0,8.5,4.0,7.0,17.0,0.41459769596264423
Germany,1994,Archive,8.0,7.5,4.0,6.5,14.75,0.35137440751541055
Germany,1994,Craft,7.0,7.0,6.0,6.0,11.0,0.29775989541311565
Germany,1994,Flow,7.5,7.5,6.0,5.5,11.75,0.2996950920180222
Germany,1994,Hands,5.5,6.5,7.0,4.5,7.25,0.25027000634091673
Germany,1994,Helm,7.5,8.0,6.0,6.5,12.75,0.307249861709315
Germany,1994,Lore,6.5,6.5,7.0,5.5,8.75,0.2708810097435614
Germany,1994,Shield,8.0,7.5,5.0,6.0,13.5,0.32783476068230905
Germany,1994,Stewards,8.5,8.0,5.0,6.5,14.75,0.3372111814489226
Germany,1995,Archive,7.5,7.0,5.0,6.0,12.5,0.2840146318497048
Germany,1995,Craft,6.5,6.5,7.0,5.5,8.75,0.23979522079359342
Germany,1995,Flow,7.0,7.0,7.0,5.0,9.5,0.2414810013305871
Germany,1995,Hands,5.0,6.0,8.0,4.0,5.0,0.1993675943763542
Germany,1995,Helm,7.0,7.5,7.0,6.0,10.5,0.24804939180472635
Germany,1995,Lore,6.0,6.0,8.0,5.0,6.5,0.2175010999560306
Germany,1995,Shield,7.5,7.0,6.0,5.5,11.25,0.2647780554653643
Germany,1995,Stewards,8.0,7.5,6.0,6.0,12.5,0.2728975590417211
Germany,1996,Archive,7.0,6.5,6.0,5.5,10.25,0.2281929043960566
Germany,1996,Craft,6.0,6.0,8.0,5.0,6.5,0.1918405230127976
Germany,1996,Flow,6.5,6.5,8.0,4.5,7.25,0.19330913661465202
Germany,1996,Hands,4.5,5.5,9.0,3.5,2.75,0.15740487456258187
Germany,1996,Helm,6.5,7.0,8.0,5.5,8.25,0.19901843306164352
Germany,1996,Lore,5.5,5.5,9.0,4.5,4.25,0.17339118663711942
Germany,1996,Shield,7.0,6.5,7.0,5.0,9.0,0.2125428190791079
Germany,1996,Stewards,7.5,7.0,7.0,5.5,10.25,0.21956738569422699
Germany,1997,Archive,6.5,6.0,7.0,5.0,8.0,0.22521933118246254
Germany,1997,Craft,5.5,5.5,9.0,4.5,4.25,0.18721582878212736
Germany,1997,Flow,6.0,6.0,9.0,4.0,5.0,0.18883624744515753
Germany,1997,Hands,4.0,5.0,0.0,3.0,10.5,0.27489292260152076
Germany,1997,Helm,6.0,6.5,9.0,5.0,6.0,0.19512893666943018
Germany,1997,Lore,5.0,5.0,0.0,4.0,12.0,0.30315572313546885
Germany,1997,Shield,6.5,6.0,8.0,4.5,6.75,0.20897337333500068
Germany,1997,Stewards,7.0,6.5,8.0,5.0,8.0,0.2167433409400978
Germany,1998,Archive,7.0,6.5,6.0,5.5,10.25,0.2281929043960566
Germany,1998,Craft,6.0,6.0,8.0,5.0,6.5,0.1918405230127976
Germany,1998,Flow,6.5,6.5,8.0,4.5,7.25,0.19330913661465202
Germany,1998,Hands,4.5,5.5,9.0,3.5,2.75,0.15740487456258187
Germany,1998,Helm,6.5,7.0,8.0,5.5,8.25,0.19901843306164352
Germany,1998,Lore,5.5,5.5,9.0,4.5,4.25,0.17339118663711942
Germany,1998,Shield,7.0,6.5,7.0,5.0,9.0,0.2125428190791079
Germany,1998,Stewards,7.5,7.0,7.0,5.5,10.25,0.21956738569422699
Germany,1999,Archive,7.5,7.0,5.0,6.0,12.5,0.2840146318497048
Germany,1999,Craft,6.5,6.5,7.0,5.5,8.75,0.23979522079359342
Germany,1999,Flow,7.0,7.0,7.0,5.0,9.5,0.2414810013305871
Germany,1999,Hands,5.0,6.0,8.0,4.0,5.0,0.1993675943763542
Germany,1999,Helm,7.0,7.5,7.0,6.0,10.5,0.24804939180472635
Germany,1999,Lore,6.0,6.0,8.0,5.0,6.5,0.2175010999560306
Germany,1999,Shield,7.5,7.0,6.0,5.5,11.25,0.2647780554653643
Germany,1999,Stewards,8.0,7.5,6.0,6.0,12.5,0.2728975590417211
Germany,2000,Archive,8.0,7.5,4.0,6.5,14.75,0.35137440751541055
Germany,2000,Craft,7.0,7.0,6.0,6.0,11.0,0.29775989541311565
Germany,2000,Flow,7.5,7.5,6.0,5.5,11.75,0.2996950920180222
Germany,2000,Hands,5.5,6.5,7.0,4.5,7.25,0.25027000634091673
Germany,2000,Helm,7.5,8.0,6.0,6.5,12.75,0.307249861709315
Germany,2000,Lore,6.5,6.5,7.0,5.5,8.75,0.2708810097435614
Germany,2000,Shield,8.0,7.5,5.0,6.0,13.5,0.32783476068230905
Germany,2000,Stewards,8.5,8.0,5.0,6.5,14.75,0.3372111814489226
Germany,2001,Archive,8.5,8.0,3.0,7.0,17.0,0.4324711958623277
Germany,2001,Craft,7.5,7.5,5.0,6.5,13.25,0.3676522011120058
Germany,2001,Flow,8.0,8.0,5.0,6.0,14.0,0.36987385658826993
Germany,2001,Hands,6.0,7.0,6.0,5.0,9.5,0.3118499469477464
Germany,2001,Helm,8.0,8.5,5.0,7.0,15.0,0.3785613835062601
Germany,2001,Lore,7.0,7.0,6.0,6.0,11.0,0.33531388551722546
Germany,2001,Shield,8.5,8.0,4.0,6.5,15.75,0.40377771505094906
Germany,2001,Stewards,9.0,8.5,4.0,7.0,17.0,0.41459769596264423
Germany,2002,Archive,9.0,8.5,2.0,7.5,19.25,0.5299023193192693
Germany,2002,Craft,8.0,8.0,4.0,7.0,15.5,0.45173848729890537
Germany,2002,Flow,8.5,8.5,4.0,6.5,16.25,0.45428914851645835
Germany,2002,Hands,6.5,7.5,5.0,5.5,11.75,0.38616253871779577
Germany,2002,Helm,8.5,9.0,4.0,7.5,17.25,0.46427770609709607
Germany,2002,Lore,7.5,7.5,5.0,6.5,13.25,0.41290761131296005
Germany,2002,Shield,9.0,8.5,3.0,7.0,18.0,0.4950460911393811
Germany,2002,Stewards,9.5,9.0,3.0,7.5,19.25,0.507524515869822
Germany,2003,Archive,8.5,8.0,3.0,7.0,17.0,0.4324711958623277
Germany,2003,Craft,7.5,7.5,5.0,6.5,13.25,0.3676522011120058
Germany,2003,Flow,8.0,8.0,5.0,6.0,14.0,0.36987385658826993
Germany,2003,Hands,6.0,7.0,6.0,5.0,9.5,0.3118499469477464
Germany,2003,Helm,8.0,8.5,5.0,7.0,15.0,0.3785613835062601
Germany,2003,Lore,7.0,7.0,6.0,6.0,11.0,0.33531388551722546
Germany,2003,Shield,8.5,8.0,4.0,6.5,15.75,0.40377771505094906
Germany,2003,Stewards,9.0,8.5,4.0,7.0,17.0,0.41459769596264423
Germany,2004,Archive,8.0,7.5,4.0,6.5,14.75,0.35137440751541055
Germany,2004,Craft,7.0,7.0,6.0,6.0,11.0,0.29775989541311565
Germany,2004,Flow,7.5,7.5,6.0,5.5,11.75,0.2996950920180222
Germany,2004,Hands,5.5,6.5,7.0,4.5,7.25,0.25027000634091673
Germany,2004,Helm,7.5,8.0,6.0,6.5,12.75,0.307249861709315
Germany,2004,Lore,6.5,6.5,7.0,5.5,8.75,0.2708810097435614
Germany,2004,Shield,8.0,7.5,5.0,6.0,13.5,0.32783476068230905
Germany,2004,Stewards,8.5,8.0,5.0,6.5,14.75,0.3372111814489226
Germany,2005,Archive,7.5,7.0,5.0,6.0,12.5,0.2840146318497048
Germany,2005,Craft,6.5,6.5,7.0,5.5,8.75,0.23979522079359342
Germany,2005,Flow,7.0,7.0,7.0,5.0,9.5,0.2414810013305871
Germany,2005,Hands,5.0,6.0,8.0,4.0,5.0,0.1993675943763542
Germany,2005,Helm,7.0,7.5,7.0,6.0,10.5,0.24804939180472635
Germany,2005,Lore,6.0,6.0,8.0,5.0,6.5,0.2175010999560306
Germany,2005,Shield,7.5,7.0,6.0,5.5,11.25,0.2647780554653643
Germany,2005,Stewards,8.0,7.5,6.0,6.0,12.5,0.2728975590417211
Germany,2006,Archive,7.0,6.5,6.0,5.5,10.25,0.2281929043960566
Germany,2006,Craft,6.0,6.0,8.0,5.0,6.5,0.1918405230127976
Germany,2006,Flow,6.5,6.5,8.0,4.5,7.25,0.19330913661465202
Germany,2006,Hands,4.5,5.5,9.0,3.5,2.75,0.15740487456258187
Germany,2006,Helm,6.5,7.0,8.0,5.5,8.25,0.19901843306164352
Germany,2006,Lore,5.5,5.5,9.0,4.5,4.25,0.17339118663711942
Germany,2006,Shield,7.0,6.5,7.0,5.0,9.0,0.2125428190791079
Germany,2006,Stewards,7.5,7.0,7.0,5.5,10.25,0.21956738569422699
Germany,2007,Archive,6.5,6.0,7.0,5.0,8.0,0.22521933118246254
Germany,2007,Craft,5.5,5.5,9.0,4.5,4.25,0.18721582878212736
Germany,2007,Flow,6.0,6.0,9.0,4.0,5.0,0.18883624744515753
Germany,2007,Hands,4.0,5.0,0.0,3.0,10.5,0.27489292260152076
Germany,2007,Helm,6.0,6.5,9.0,5.0,6.0,0.19512893666943018
Germany,2007,Lore,5.0,5.0,0.0,4.0,12.0,0.30315572313546885
Germany,2007,Shield,6.5,6.0,8.0,4.5,6.75,0.20897337333500068
Germany,2007,Stewards,7.0,6.5,8.0,5.0,8.0,0.2167433409400978
Germany,2008,Archive,7.0,6.5,6.0,5.5,10.25,0.2281929043960566
Germany,2008,Craft,6.0,6.0,8.0,5.0,6.5,0.1918405230127976
Germany,2008,Flow,6.5,6.5,8.0,4.5,7.25,0.19330913661465202
Germany,2008,Hands,4.5,5.5,9.0,3.5,2.75,0.15740487456258187
Germany,2008,Helm,6.5,7.0,8.0,5.5,8.25,0.19901843306164352
Germany,2008,Lore,5.5,5.5,9.0,4.5,4.25,0.17339118663711942
Germany,2008,Shield,7.0,6.5,7.0,5.0,9.0,0.2125428190791079
Germany,2008,Stewards,7.5,7.0,7.0,5.5,10.25,0.21956738569422699
Germany,2009,Archive,7.5,7.0,5.0,6.0,12.5,0.2840146318497048
Germany,2009,Craft,6.5,6.5,7.0,5.5,8.75,0.23979522079359342
Germany,2009,Flow,7.0,7.0,7.0,5.0,9.5,0.2414810013305871
Germany,2009,Hands,5.0,6.0,8.0,4.0,5.0,0.1993675943763542
Germany,2009,Helm,7.0,7.5,7.0,6.0,10.5,0.24804939180472635
Germany,2009,Lore,6.0,6.0,8.0,5.0,6.5,0.2175010999560306
Germany,2009,Shield,7.5,7.0,6.0,5.5,11.25,0.2647780554653643
Germany,2009,Stewards,8.0,7.5,6.0,6.0,12.5,0.2728975590417211
Germany,2010,Archive,8.0,7.5,4.0,6.5,14.75,0.35137440751541055
Germany,2010,Craft,7.0,7.0,6.0,6.0,11.0,0.29775989541311565
Germany,2010,Flow,7.5,7.5,6.0,5.5,11.75,0.2996950920180222
Germany,2010,Hands,5.5,6.5,7.0,4.5,7.25,0.25027000634091673
Germany,2010,Helm,7.5,8.0,6.0,6.5,12.75,0.307249861709315
Germany,2010,Lore,6.5,6.5,7.0,5.5,8.75,0.2708810097435614
Germany,2010,Shield,8.0,7.5,5.0,6.0,13.5,0.32783476068230905
Germany,2010,Stewards,8.5,8.0,5.0,6.5,14.75,0.3372111814489226
Germany,2011,Archive,8.5,8.0,3.0,7.0,17.0,0.4324711958623277
Germany,2011,Craft,7.5,7.5,5.0,6.5,13.25,0.3676522011120058
Germany,2011,Flow,8.0,8.0,5.0,6.0,14.0,0.36987385658826993
Germany,2011,Hands,6.0,7.0,6.0,5.0,9.5,0.3118499469477464
Germany,2011,Helm,8.0,8.5,5.0,7.0,15.0,0.3785613835062601
Germany,2011,Lore,7.0,7.0,6.0,6.0,11.0,0.33531388551722546
Germany,2011,Shield,8.5,8.0,4.0,6.5,15.75,0.40377771505094906
Germany,2011,Stewards,9.0,8.5,4.0,7.0,17.0,0.41459769596264423
Germany,2012,Archive,9.0,8.5,2.0,7.5,19.25,0.5299023193192693
Germany,2012,Craft,8.0,8.0,4.0,7.0,15.5,0.45173848729890537
Germany,2012,Flow,8.5,8.5,4.0,6.5,16.25,0.45428914851645835
Germany,2012,Hands,6.5,7.5,5.0,5.5,11.75,0.38616253871779577
