Society,Year,Node,Coherence,Capacity,Stress,Abstraction,Node Value,Bond Strength
China,1971,Stewards,3.4,3.4,7.2,4.2,1.6999999999999997,0.14227488649981157
China,1971,Craft,4.0,4.2,7.2,3.2,2.599999999999999,0.14161292072618534
China,1971,Hands,3.4,4.4,7.2,3.4,2.3000000000000007,0.13684145230508957
China,1971,Archive,2.4,2.8,8.8,3.4,-1.9000000000000015,0.11387598279816512
China,1971,Flow,3.6,3.8,7.6,3.6,1.6000000000000008,0.13694297608776093
China,1972,Helm,5.2,6.4,7.4,6.8,7.600000000000001,0.16955309077600988
China,1972,Shield,6.8,7.0,6.2,5.6,10.4,0.18726917036221596
China,1972,Lore,2.4,2.4,8.8,5.2,-1.4000000000000008,0.125686570733801
China,1972,Stewards,2.6,3.2,8.2,3.6,-0.5999999999999985,0.12149688313726068
China,1972,Craft,4.0,4.2,6.6,3.8,3.4999999999999996,0.1503039739342072
China,1972,Hands,4.0,3.8,7.0,2.8,2.1999999999999997,0.14015322872073696
China,1972,Archive,1.8,3.4,8.2,3.0,-1.4999999999999991,0.10745561006351372
China,1972,Flow,4.4,3.4,6.6,4.0,3.200000000000001,0.15538502594960596
China,1973,Helm,5.2,4.2,8.8,8.0,4.6,0.16320502945266055
China,1973,Shield,6.8,6.8,6.0,6.6,10.899999999999999,0.19592601263228177
China,1973,Lore,3.2,2.4,8.8,5.2,-0.600000000000001,0.13417455135598802
China,1973,Stewards,3.2,2.6,7.4,4.6,0.7000000000000002,0.14211187326479469
China,1973,Craft,4.0,3.6,7.0,4.0,2.5999999999999996,0.14946434402335976
China,1973,Hands,4.0,4.0,7.4,2.8,1.9999999999999996,0.13810602638998132
China,1973,Archive,2.4,3.8,9.0,2.4,-1.6000000000000008,0.10554287734350162
China,1973,Flow,3.8,4.2,6.6,3.6,3.2,0.14837344462759822
China,1974,Helm,3.2,4.6,8.6,7.4,2.9000000000000004,0.13494576527807764
China,1974,Shield,5.6,6.2,6.6,6.0,8.200000000000001,0.16186053625463392
China,1974,Lore,2.2,3.0,9.2,4.6,-1.6999999999999993,0.10789294907760165
China,1974,Stewards,2.2,4.4,7.8,3.2,0.4000000000000008,0.10784629844888956
China,1974,Craft,3.8,3.8,7.2,4.4,2.5999999999999996,0.13524074459872135
China,1974,Hands,4.8,4.2,7.0,3.2,3.6,0.13851759891407192
China,1974,Archive,3.0,3.2,9.8,2.6,-2.3000000000000007,0.09915652666560316
China,1974,Flow,3.6,3.2,8.6,3.4,-0.09999999999999898,0.11731798150504393
China,1975,Helm,4.4,2.8,8.6,7.4,2.3000000000000007,0.14776811527574266
China,1975,Shield,5.8,7.0,7.4,5.8,8.3,0.16058110950987503
China,1975,Lore,2.4,2.2,9.2,4.4,-2.3999999999999995,0.11199202910755625
China,1975,Stewards,3.4,4.4,8.2,4.4,1.8000000000000016,0.12829522574848976
China,1975,Craft,4.2,3.4,7.0,3.6,2.3999999999999995,0.14021434084275844
China,1975,Hands,3.6,4.6,6.8,3.0,2.8999999999999995,0.132280523404733
China,1975,Archive,2.4,3.8,9.2,2.8,-1.6,0.10137445642034941
China,1975,Flow,4.0,3.4,7.6,4.8,2.2000000000000006,0.14044216037466958
China,1976,Helm,4.2,4.2,7.8,7.6,4.4,0.16468953491199237
China,1976,Shield,6.2,7.0,7.2,6.0,9.0,0.17736095307702884
China,1976,Lore,3.2,2.4,7.8,6.0,0.7999999999999998,0.1479825189180525
China,1976,Stewards,3.4,4.4,8.8,4.2,1.1,0.1305575678510568
China,1976,Craft,4.2,4.0,6.8,3.8,3.2999999999999994,0.15258679231802666
China,1976,Hands,4.4,4.2,7.0,3.6,3.4000000000000012,0.15142749459451396
China,1976,Archive,3.0,3.2,9.0,2.8,-1.4,0.11580839886677066
China,1976,Flow,4.0,4.8,7.4,4.4,3.6000000000000005,0.14911099736221006
China,1977,Helm,5.2,4.8,8.2,7.2,5.4,0.18301382488602316
China,1977,Shield,6.0,7.2,5.6,5.8,10.5,0.21149117786316124
China,1977,Lore,3.8,4.0,7.8,6.4,3.2,0.17093969991362176
China,1977,Stewards,3.8,4.0,6.8,3.8,2.9,0.16345693872029132
China,1977,Craft,4.4,3.8,6.4,3.4,3.499999999999999,0.17119507067202447
China,1977,Hands,3.8,4.0,6.2,3.2,3.1999999999999997,0.16473726363587401
China,1977,Archive,4.2,3.8,6.2,4.0,3.8,0.17546579709020346
China,1977,Flow,4.0,4.4,6.6,3.8,3.7000000000000006,0.1676852788985826
China,1978,Helm,5.6,6.2,5.8,6.8,9.4,0.25617653445907074
China,1978,Shield,7.0,7.2,5.0,5.8,12.1,0.276385365777125
China,1978,Lore,5.4,5.4,6.2,7.2,8.200000000000001,0.25090573394697613
China,1978,Stewards,4.6,5.8,5.8,4.6,6.899999999999999,0.22722777712271705
China,1978,Craft,5.0,4.4,4.8,4.6,6.9,0.24659614676840366
China,1978,Hands,4.8,5.4,6.0,3.0,5.699999999999999,0.21299753601184862
China,1978,Archive,4.8,5.0,4.8,4.8,7.4,0.24572160901118067
China,1978,Flow,4.8,4.8,5.2,5.0,6.8999999999999995,0.24165207005903783
China,1979,Helm,5.8,5.8,5.4,8.4,10.399999999999999,0.3217133602475616
China,1979,Shield,7.2,6.8,5.2,6.0,11.8,0.32309674290262536
China,1979,Lore,5.8,6.2,5.4,7.8,10.5,0.31682253423331946
China,1979,Stewards,5.8,6.0,4.6,6.2,10.3,0.31803633542903625
China,1979,Craft,6.0,6.2,3.8,6.0,11.399999999999999,0.33440622931999553
China,1979,Hands,6.4,5.8,5.8,3.8,8.299999999999999,0.28253267916645475
China,1979,Archive,5.8,6.0,3.8,5.8,10.9,0.32962197306099544
China,1979,Flow,6.2,6.0,3.8,5.8,11.299999999999999,0.3353500716130344
China,1980,Helm,7.0,7.0,4.6,7.8,13.3,0.36628601267654487
China,1980,Shield,6.8,7.0,5.0,5.8,11.700000000000001,0.3376797792157959
China,1980,Lore,5.8,7.0,4.0,7.4,12.5,0.3593535586990395
China,1980,Stewards,6.4,7.4,4.2,5.8,12.500000000000002,0.34842268442806545
China,1980,Craft,6.6,7.2,4.0,5.8,12.700000000000001,0.35551373323292734
China,1980,Hands,6.6,7.0,5.0,4.0,10.6,0.31763489798320454
China,1980,Archive,6.0,6.0,3.8,6.0,11.2,0.352803426187765
China,1980,Flow,7.2,7.4,3.6,6.0,14.000000000000002,0.37461530500595963
China,1981,Helm,7.4,7.0,5.0,8.0,13.4,0.36427216838566434
China,1981,Shield,7.2,6.8,5.0,6.0,12.0,0.34481660498225253
China,1981,Lore,5.8,7.4,4.4,8.0,12.799999999999999,0.356424520599325
China,1981,Stewards,7.4,7.0,4.0,6.0,13.4,0.36863068161280044
China,1981,Craft,7.4,7.0,4.4,5.8,12.9,0.3582410273125158
China,1981,Hands,5.8,7.0,5.2,4.2,9.700000000000001,0.3036270114778466
China,1981,Archive,5.8,6.0,3.8,6.0,11.0,0.3497149994082229
China,1981,Flow,7.0,7.0,3.8,5.8,13.1,0.36548650900206503
China,1982,Helm,7.2,7.0,4.8,7.8,13.299999999999999,0.3668593133575738
China,1982,Shield,7.0,7.0,5.2,6.4,12.0,0.34382099180420245
China,1982,Lore,5.8,6.6,4.2,8.0,12.2,0.36303817486975853
China,1982,Stewards,7.0,7.0,4.0,5.8,12.9,0.3635777611893604
China,1982,Craft,6.8,6.8,3.6,5.6,12.8,0.36735970447328065
China,1982,Hands,5.8,7.4,4.6,4.2,10.7,0.3169615596113221
China,1982,Archive,5.8,6.2,3.8,6.2,11.299999999999999,0.3540510157015645
China,1982,Flow,6.6,7.0,3.6,6.0,13.0,0.3683466715311314
China,1983,Helm,7.0,8.4,5.4,8.2,14.1,0.35886933934835064
China,1983,Shield,7.0,7.0,3.8,6.0,13.2,0.3740100518485821
China,1983,Lore,6.0,7.4,3.8,8.2,13.700000000000001,0.3806679341422487
China,1983,Stewards,7.4,7.0,4.2,5.4,12.899999999999999,0.36526354182461873
China,1983,Craft,7.0,7.4,4.0,6.2,13.5,0.3715210584926937
China,1983,Hands,6.2,7.4,5.0,4.0,10.600000000000001,0.31698570655954716
China,1983,Archive,6.2,6.6,4.0,5.6,11.600000000000001,0.35379785303961697
China,1983,Flow,7.8,7.4,4.0,5.8,14.1,0.37898751919837953
China,1984,Helm,7.4,7.8,5.0,8.0,14.2,0.3713352399324724
China,1984,Shield,6.8,6.8,3.8,6.4,13.0,0.3754818397671159
China,1984,Lore,6.0,7.0,4.2,7.8,12.700000000000001,0.36858632416896764
China,1984,Stewards,7.2,6.6,3.4,5.6,13.2,0.38245185530208436
China,1984,Craft,7.2,6.4,4.2,6.0,12.400000000000002,0.36858632416896764
China,1984,Hands,6.2,6.8,5.0,4.2,10.1,0.3194958541994984
China,1984,Archive,5.8,7.2,4.2,5.8,11.700000000000001,0.34596347820138057
China,1984,Flow,7.4,8.0,4.2,6.4,14.399999999999999,0.3750581526112692
China,1985,Helm,6.8,8.0,5.0,8.0,13.8,0.36234640030627546
China,1985,Shield,7.2,7.0,4.2,6.8,13.4,0.37450822466458245
China,1985,Lore,5.8,6.8,4.2,8.2,12.499999999999998,0.3680910058898675
China,1985,Stewards,7.0,7.2,3.6,6.0,13.6,0.3774838150152612
China,1985,Craft,7.0,6.6,3.8,6.4,13.0,0.37688009896965763
China,1985,Hands,5.8,6.8,4.6,4.2,10.1,0.31968563365622515
China,1985,Archive,6.0,6.6,4.0,5.8,11.5,0.3518888582008822
China,1985,Flow,6.6,8.4,4.2,5.8,13.700000000000001,0.35666216900360315
China,1986,Helm,7.0,8.2,6.4,7.8,12.7,0.30568895561208226
China,1986,Shield,6.8,7.0,5.2,5.8,11.500000000000002,0.30991928586411666
China,1986,Lore,6.4,5.8,4.8,7.8,11.299999999999999,0.32884058524070625
China,1986,Stewards,7.4,7.2,4.8,6.2,12.9,0.3280409412065581
China,1986,Craft,7.0,7.2,5.0,5.8,12.1,0.3161121720085158
China,1986,Hands,6.2,7.0,6.2,4.0,9.0,0.26928828902368074
China,1986,Archive,5.6,7.0,5.0,6.2,10.7,0.30153571299371895
China,1986,Flow,6.0,8.0,4.8,6.2,12.299999999999999,0.31047161223113223
China,1987,Helm,5.6,7.2,6.2,7.4,10.3,0.2655966802420081
China,1987,Shield,6.6,7.2,6.0,6.2,10.9,0.2709279328624115
China,1987,Lore,5.4,6.2,6.0,7.8,9.500000000000002,0.269487843372506
China,1987,Stewards,6.0,5.6,5.8,5.8,8.7,0.2644695260423206
China,1987,Craft,6.0,7.0,6.0,5.6,9.8,0.2598184198316737
China,1987,Hands,6.0,5.4,6.2,3.8,7.1,0.24249374384433717
China,1987,Archive,5.4,6.6,5.6,6.4,9.600000000000001,0.26529172483093993
China,1987,Flow,6.2,6.8,5.6,6.4,10.600000000000001,0.2744423122225915
China,1988,Helm,5.4,6.8,7.2,7.2,8.6,0.2399995482305759
China,1988,Shield,7.0,8.4,5.4,6.2,13.1,0.27705729278325003
China,1988,Lore,4.6,6.2,7.2,6.4,6.800000000000001,0.22579652977657347
China,1988,Stewards,5.8,6.0,5.8,6.2,9.100000000000001,0.25791420385247005
China,1988,Craft,6.8,6.0,6.2,5.6,9.4,0.2582657511227548
China,1988,Hands,5.4,6.0,5.4,3.6,7.8,0.23805990358566978
China,1988,Archive,6.4,5.8,6.2,6.4,9.2,0.25965251618567625
China,1988,Flow,6.0,5.6,6.0,5.8,8.5,0.254148179718317
China,1989,Helm,6.2,6.4,8.0,7.4,8.3,0.21299596017778713
China,1989,Shield,7.0,8.2,7.2,6.0,11.0,0.22211248271131737
China,1989,Lore,4.8,4.6,9.0,7.2,3.9999999999999987,0.1881841004511044
China,1989,Stewards,6.2,6.6,7.2,6.2,8.700000000000001,0.21631320035813612
China,1989,Craft,6.0,5.4,7.6,6.2,6.9,0.20950927139614312
China,1989,Hands,5.4,6.2,7.0,3.8,6.500000000000002,0.19541689193100023
China,1989,Archive,5.8,5.8,7.4,6.4,7.3999999999999995,0.21140895514238212
China,1989,Flow,4.8,6.2,7.2,6.4,7.0,0.20455742019027442
China,1990,Helm,5.6,7.8,6.0,8.4,11.599999999999998,0.2763379140118235
China,1990,Shield,6.8,7.6,6.4,6.0,10.999999999999998,0.2657290299292497
China,1990,Lore,6.2,6.2,6.4,8.0,10.0,0.2732870692148043
China,1990,Stewards,5.8,5.8,6.0,6.4,8.8,0.26404154174176186
China,1990,Craft,5.8,5.8,5.6,6.6,9.3,0.27190009908437285
China,1990,Hands,5.8,5.6,5.8,3.6,7.399999999999999,0.24455028640636337
China,1990,Archive,6.0,6.4,5.8,5.6,9.4,0.26336872515565135
China,1990,Flow,5.4,6.0,5.8,6.0,8.600000000000001,0.2594534346466663
China,1991,Helm,7.4,8.0,5.2,7.6,14.0,0.3684717558839669
China,1991,Shield,6.6,7.8,3.6,6.6,14.099999999999998,0.38401403229785036
China,1991,Lore,5.8,6.8,4.8,7.6,11.6,0.3556880151043159
China,1991,Stewards,7.4,6.6,4.2,7.4,13.5,0.38914291272721385
China,1991,Craft,7.2,7.2,4.0,6.2,13.5,0.3798489214473723
China,1991,Hands,6.0,6.8,5.0,4.4,10.0,0.3225882255709422
China,1991,Archive,7.2,7.0,4.0,7.0,13.7,0.3873559085208755
China,1991,Flow,6.8,7.0,4.0,7.6,13.600000000000001,0.3873559085208755
China,1992,Helm,7.2,8.0,5.2,7.8,13.9,0.36802909203277523
China,1992,Shield,7.6,8.2,4.2,7.4,15.299999999999997,0.39224118909726374
China,1992,Lore,5.8,7.2,4.2,8.0,12.8,0.37293821241975517
China,1992,Stewards,7.2,7.4,3.8,6.8,14.200000000000001,0.3904988974954871
China,1992,Craft,7.2,8.4,5.0,6.2,13.700000000000001,0.35829041665051126
China,1992,Hands,6.0,7.2,5.2,4.0,10.0,0.31476490763536197
China,1992,Archive,7.4,6.8,4.4,7.4,13.5,0.3850143804560694
China,1992,Flow,8.2,8.0,4.0,6.6,15.5,0.39775698973051393
China,1993,Helm,7.2,8.2,5.2,8.0,14.2,0.37536288447696287
China,1993,Shield,6.8,8.0,4.0,7.0,14.3,0.38803259938193574
China,1993,Lore,6.0,7.0,4.0,8.2,13.1,0.38803259938193574
China,1993,Stewards,7.6,7.8,4.0,7.2,14.999999999999998,0.4011733879683386
China,1993,Craft,7.2,8.2,4.2,7.2,14.799999999999999,0.3909817500025809
China,1993,Hands,6.2,7.2,5.0,4.0,10.4,0.326681450214756
China,1993,Archive,7.2,6.6,3.8,6.8,13.4,0.39651104448013924
China,1993,Flow,8.0,8.2,4.4,6.8,15.2,0.393616553579719
China,1994,Helm,6.8,8.0,4.6,7.8,14.100000000000001,0.38474029903227674
China,1994,Shield,7.2,7.8,3.8,7.2,14.799999999999999,0.40340115294972073
China,1994,Lore,6.0,6.8,3.8,8.2,13.1,0.395669167098846
China,1994,Stewards,7.2,8.4,4.0,7.2,15.200000000000001,0.398672079116444
China,1994,Craft,7.0,8.0,3.8,7.0,14.7,0.39859652619262925
China,1994,Hands,5.8,6.8,4.8,3.8,9.7,0.32416164111920065
China,1994,Archive,6.6,6.8,3.8,6.8,12.999999999999998,0.3907130927713136
China,1994,Flow,7.8,8.6,4.0,7.0,15.899999999999999,0.4051904464987127
China,1995,Helm,6.6,7.8,5.0,7.8,13.299999999999999,0.3642789637637565
China,1995,Shield,7.0,8.0,4.2,7.0,14.3,0.38015552803103275
China,1995,Lore,5.4,7.0,3.8,8.0,12.600000000000001,0.37564755973776187
China,1995,Stewards,7.0,7.6,3.8,7.0,14.3,0.38922843932681783
China,1995,Craft,7.0,8.4,4.4,7.6,14.8,0.3811269487031151
China,1995,Hands,5.6,7.0,5.6,4.2,9.1,0.3026327718840161
China,1995,Archive,6.8,7.0,4.0,7.0,13.3,0.38185031093572913
China,1995,Flow,8.2,8.2,4.2,7.4,15.899999999999999,0.39972841366098394
China,1996,Helm,7.0,8.0,5.2,7.8,13.700000000000001,0.3579149056837875
China,1996,Shield,6.8,8.4,4.2,7.2,14.6,0.37165562363265786
China,1996,Lore,6.0,7.0,4.8,8.0,12.2,0.35512368685906626
China,1996,Stewards,7.2,7.2,5.0,7.2,13.0,0.3596371294434602
China,1996,Craft,6.8,8.2,4.4,6.8,14.0,0.36366418413745816
China,1996,Hands,5.8,6.8,4.2,4.8,10.799999999999999,0.33319602121543884
China,1996,Archive,7.2,6.6,3.8,6.8,13.4,0.38234093319297596
China,1996,Flow,6.6,6.8,4.8,6.6,11.899999999999999,0.35059119070379835
China,1997,Helm,7.0,8.2,5.2,8.0,14.0,0.35603298507746167
China,1997,Shield,7.2,8.0,3.8,7.0,14.899999999999999,0.3803276921253144
China,1997,Lore,5.8,7.0,6.0,8.2,10.9,0.3263853640833224
China,1997,Stewards,6.6,6.8,4.8,6.4,11.799999999999997,0.3453232098865434
China,1997,Craft,7.2,8.4,4.4,6.8,14.600000000000001,0.36542268879943623
China,1997,Hands,5.8,7.2,5.0,5.0,10.5,0.31637690103834976
China,1997,Archive,7.4,7.2,4.0,6.6,13.900000000000002,0.3750135770208221
China,1997,Flow,7.2,7.2,4.8,7.0,13.100000000000001,0.35861109848547396
China,1998,Helm,7.4,7.8,5.0,8.0,14.2,0.36966034610442994
China,1998,Shield,7.2,8.0,4.0,7.0,14.7,0.3805147748305062
China,1998,Lore,5.8,7.2,4.6,8.0,12.4,0.35740150253308606
China,1998,Stewards,6.8,7.0,5.0,7.0,12.3,0.3534357876852093
China,1998,Craft,7.0,8.2,4.0,7.0,14.7,0.37778477102111635
China,1998,Hands,6.2,7.4,5.2,5.0,10.900000000000002,0.3222812356367208
China,1998,Archive,6.8,7.2,4.0,7.4,13.7,0.37869828496667807
China,1998,Flow,6.8,7.2,5.6,7.4,12.100000000000001,0.3443716042144568
China,1999,Helm,7.0,8.0,5.2,8.0,13.8,0.35978310638600114
China,1999,Shield,7.2,7.8,3.8,7.0,14.7,0.3843810378959892
China,1999,Lore,6.2,7.0,5.0,8.0,12.2,0.3537574558448209
China,1999,Stewards,6.8,6.4,5.2,7.0,11.5,0.3486853025853
China,1999,Craft,7.0,7.6,3.8,7.0,14.3,0.38163209637396317
China,1999,Hands,6.0,6.8,5.2,4.8,10.0,0.31679105580995615
China,1999,Archive,6.6,7.2,4.0,7.4,13.5,0.37534556580720263
China,1999,Flow,7.0,6.4,5.0,7.0,11.9,0.35550988529170596
China,2000,Helm,7.0,8.2,3.8,8.0,15.399999999999999,0.4211494413720267
China,2000,Shield,8.0,8.6,4.6,6.8,15.400000000000002,0.4044057332344089
China,2000,Lore,7.6,7.2,4.4,7.4,14.100000000000001,0.4092473859807306
China,2000,Stewards,7.0,8.2,4.0,7.8,15.1,0.414270399391303
China,2000,Craft,8.2,8.4,4.0,7.6,16.400000000000002,0.4293205367965595
China,2000,Hands,6.4,7.2,4.8,5.0,11.3,0.3579334546380418
China,2000,Archive,7.0,7.2,3.8,7.2,13.999999999999998,0.4132776673627029
China,2000,Flow,8.4,8.2,4.0,7.0,16.1,0.4265625930198839
China,2001,Helm,7.0,8.0,4.0,8.0,15.0,0.4149848283707532
China,2001,Shield,7.8,8.0,4.4,7.0,14.9,0.4071252845355132
China,2001,Lore,7.4,6.8,4.0,7.4,13.899999999999999,0.4149848283707532
China,2001,Stewards,7.0,8.0,3.8,6.6,14.5,0.4060325710410755
China,2001,Craft,7.8,7.8,3.8,7.2,15.4,0.4237553119106173
China,2001,Hands,6.2,7.2,4.8,5.2,11.200000000000001,0.3558352882445937
China,2001,Archive,7.2,7.0,3.8,7.2,13.999999999999998,0.4150427388807537
China,2001,Flow,7.8,7.6,3.8,7.0,15.099999999999998,0.4218437863189695
China,2002,Helm,7.0,8.2,3.8,8.0,15.399999999999999,0.4223455332787922
China,2002,Shield,8.0,8.2,4.0,6.8,15.6,0.4202548159879448
China,2002,Lore,7.4,7.0,4.0,8.0,14.4,0.4231003941443205
China,2002,Stewards,6.8,8.0,3.8,7.4,14.7,0.41344367202829985
China,2002,Craft,8.4,8.2,4.2,7.0,15.900000000000002,0.422760870024793
China,2002,Hands,6.0,6.6,4.8,5.6,10.6,0.35892486194602746
China,2002,Archive,7.0,6.8,3.6,7.0,13.700000000000001,0.417357497730234
China,2002,Flow,7.8,8.0,4.2,7.0,15.100000000000001,0.41436019940093083
China,2003,Helm,6.8,8.2,4.0,8.0,15.0,0.4115809786688625
China,2003,Shield,8.2,8.2,4.4,6.8,15.399999999999999,0.4103184560955442
China,2003,Lore,7.6,7.8,4.2,7.8,15.1,0.41613255855300496
China,2003,Stewards,7.2,8.2,3.8,7.2,15.199999999999998,0.41452277905832624
China,2003,Craft,7.6,7.8,4.0,7.4,15.099999999999998,0.41731768669876956
China,2003,Hands,5.6,7.0,5.2,5.0,9.899999999999999,0.33489816127481725
China,2003,Archive,7.2,7.2,3.8,6.8,14.000000000000002,0.4105621557768894
China,2003,Flow,8.6,7.6,3.6,6.8,16.0,0.4357948662738175
China,2004,Helm,7.0,7.8,3.6,8.0,15.200000000000001,0.4217606987542167
China,2004,Shield,8.0,8.2,4.4,7.2,15.399999999999999,0.40872845923376333
China,2004,Lore,7.0,6.6,5.0,8.4,12.8,0.391741535321385
China,2004,Stewards,6.8,7.8,4.0,7.2,14.2,0.4012776788208339
China,2004,Craft,8.0,7.6,3.8,6.6,15.100000000000001,0.41778169651036173
China,2004,Hands,6.2,7.0,5.0,4.6,10.5,0.34254637196365667
China,2004,Archive,7.0,6.4,3.8,7.0,13.100000000000001,0.4070672421695677
China,2004,Flow,8.2,7.8,3.8,7.2,15.799999999999999,0.4262335644602905
China,2005,Helm,7.2,8.0,3.6,8.2,15.7,0.4302921556637679
China,2005,Shield,8.0,8.0,4.4,6.8,15.0,0.4085886395378146
China,2005,Lore,7.2,7.0,4.6,7.6,13.399999999999999,0.4000384480496013
China,2005,Stewards,7.0,7.6,3.8,7.2,14.4,0.4126113397798239
China,2005,Craft,8.4,7.8,3.6,6.8,16.0,0.43410051613582884
China,2005,Hands,5.8,6.6,5.0,5.0,9.899999999999999,0.34324222255638376
China,2005,Archive,6.8,7.0,4.0,7.0,13.3,0.4027560230955563
China,2005,Flow,8.4,7.4,3.6,6.8,15.600000000000001,0.43410051613582884
China,2006,Helm,6.8,7.8,4.2,8.0,14.399999999999999,0.40296460205258555
China,2006,Shield,8.6,8.2,3.8,6.4,16.199999999999996,0.4230172946061407
China,2006,Lore,7.0,7.6,4.8,8.0,13.8,0.3915688248304119
China,2006,Stewards,6.8,7.8,3.8,6.8,14.200000000000001,0.40076961824932383
China,2006,Craft,7.8,8.0,4.2,7.2,15.200000000000001,0.4095129795085891
China,2006,Hands,6.4,7.2,5.0,5.2,11.200000000000001,0.35105919884534525
China,2006,Archive,7.0,6.6,3.8,7.0,13.3,0.4057708997970755
China,2006,Flow,8.0,8.0,4.0,7.0,15.5,0.4153060555414066
China,2007,Helm,6.8,8.2,5.2,7.8,13.700000000000001,0.3625254849131106
China,2007,Shield,8.0,8.0,3.6,6.4,15.600000000000001,0.40219567449921334
China,2007,Lore,7.2,6.8,4.8,7.8,13.1,0.3765202820084775
China,2007,Stewards,7.0,8.6,5.4,7.0,13.7,0.3538744475582731
China,2007,Craft,8.0,8.2,4.0,7.0,15.7,0.3982573887310891
China,2007,Hands,6.2,6.6,5.4,5.0,9.9,0.3239948637610877
China,2007,Archive,6.8,7.0,4.0,7.0,13.3,0.38180357324795455
China,2007,Flow,7.0,7.2,4.4,7.0,13.299999999999999,0.3756344728258468
China,2008,Helm,7.2,9.0,4.8,7.6,15.2,0.3706273934091748
China,2008,Shield,8.0,8.6,3.6,6.6,16.3,0.39948673855859085
China,2008,Lore,6.8,7.0,4.8,7.6,12.8,0.3654084100896679
China,2008,Stewards,7.0,8.2,5.4,6.6,13.099999999999998,0.3465009191678237
China,2008,Craft,7.4,8.2,4.0,7.0,15.1,0.3858124535217087
China,2008,Hands,5.6,7.0,5.2,5.2,10.0,0.31732765904816473
China,2008,Archive,6.8,7.2,4.2,6.8,13.200000000000001,0.3712673603242117
China,2008,Flow,6.6,8.2,4.8,7.4,13.7,0.3609688501553889
China,2009,Helm,7.0,7.8,5.0,7.8,13.700000000000001,0.3716126011119041
China,2009,Shield,8.2,8.0,4.0,7.4,15.899999999999999,0.4067258934372569
China,2009,Lore,7.0,7.0,5.0,8.0,13.0,0.3733512622087566
China,2009,Stewards,6.8,8.2,4.6,7.0,13.9,0.3705695660156468
China,2009,Craft,8.0,8.2,3.6,7.2,16.2,0.4118365691259659
China,2009,Hands,5.8,6.8,5.0,4.6,9.899999999999999,0.3233782132336715
China,2009,Archive,7.2,6.8,4.2,7.0,13.3,0.3850825930592669
China,2009,Flow,6.8,8.2,5.0,7.0,13.5,0.36181791551264053
China,2010,Helm,6.6,8.0,5.2,7.8,13.299999999999999,0.36212404611397225
China,2010,Shield,8.0,7.6,4.0,6.8,15.0,0.3989663350301523
China,2010,Lore,5.8,7.2,5.2,7.8,11.7,0.351271377343111
China,2010,Stewards,7.2,8.6,5.0,7.0,14.3,0.36737362351259356
China,2010,Craft,7.6,7.8,4.0,6.8,14.799999999999999,0.3935248422586783
China,2010,Hands,6.2,7.0,5.0,5.0,10.7,0.3340070818001234
China,2010,Archive,7.0,7.2,4.0,7.2,13.799999999999999,0.38889642099815863
China,2010,Flow,8.0,7.6,3.8,7.6,15.600000000000001,0.4107976728788333
China,2011,Helm,6.4,7.8,5.4,8.2,12.899999999999999,0.35723817506743166
China,2011,Shield,7.8,8.0,3.6,6.6,15.5,0.40213666642453355
China,2011,Lore,5.8,7.0,5.0,8.4,12.0,0.3596141457251469
China,2011,Stewards,7.2,8.0,5.0,6.8,13.6,0.3641143500143145
China,2011,Craft,8.2,7.8,4.2,7.0,15.3,0.39708515287544227
China,2011,Hands,6.2,7.0,5.0,4.8,10.6,0.3306281239858256
China,2011,Archive,7.2,6.8,4.2,6.8,13.200000000000001,0.3818447621747234
China,2011,Flow,8.4,8.0,4.4,6.8,15.399999999999999,0.39331485586101617
China,2012,Helm,6.8,7.6,5.2,8.0,13.2,0.3621737741365308
China,2012,Shield,8.2,8.2,4.2,6.4,15.399999999999999,0.38871683230101367
China,2012,Lore,6.6,7.0,5.0,7.8,12.5,0.36215335458678993
China,2012,Stewards,6.8,8.2,5.2,6.4,13.0,0.3480599594353211
China,2012,Craft,7.4,8.2,4.0,7.0,15.1,0.38791370728252605
China,2012,Hands,6.2,7.4,5.4,5.2,10.8,0.3241491149780145
China,2012,Archive,6.6,7.2,4.0,7.2,13.4,0.37866329785604425
China,2012,Flow,7.6,8.4,3.8,6.8,15.6,0.393401736214935
China,2013,Helm,8.2,8.2,4.2,8.0,16.2,0.4238238398265915
China,2013,Shield,8.2,8.2,3.8,7.2,16.2,0.42656720520761443
China,2013,Lore,6.8,7.0,5.2,7.6,12.400000000000002,0.3774432199754459
China,2013,Stewards,6.8,7.6,4.0,7.2,13.999999999999998,0.4015885037217296
China,2013,Craft,8.0,8.0,3.8,6.8,15.6,0.4200110978073344
China,2013,Hands,6.0,7.4,4.8,5.4,11.3,0.3524743655506021
China,2013,Archive,7.0,8.0,4.0,6.8,14.4,0.4005967142648387
China,2013,Flow,7.8,8.0,3.8,7.0,15.5,0.4190610458975537
China,2014,Helm,8.2,7.6,4.2,8.2,15.699999999999998,0.4290269073658933
China,2014,Shield,8.2,8.0,3.8,7.2,15.999999999999998,0.4300169680224286
China,2014,Lore,7.2,7.2,4.8,8.2,13.700000000000001,0.40083054552490427
China,2014,Stewards,6.8,8.2,3.8,7.0,14.7,0.40762024433968147
China,2014,Craft,7.8,7.8,4.0,7.4,15.3,0.421261727579965
China,2014,Hands,6.0,7.0,4.8,5.6,11.0,0.35740403316337915
China,2014,Archive,7.0,8.0,3.8,6.6,14.5,0.40660204174288495
