Society,Year,Node,Coherence,Capacity,Stress,Abstraction,Node Value,Bond Strength
Russia,1965,Hands,5.6,5.8,4.6,5.0,9.299999999999999,0.31311095588939175
Russia,1965,Archive,6.0,5.8,4.2,6.6,10.9,0.3424287027813989
Russia,1965,Flow,5.2,6.0,4.4,4.8,9.2,0.3085263417730726
Russia,1966,Helm,6.2,5.6,4.0,6.0,10.8,0.3543652423925393
Russia,1966,Shield,7.0,8.0,3.2,7.2,15.4,0.3950631730229731
Russia,1966,Lore,5.8,6.0,4.0,6.8,11.200000000000001,0.35634457003810865
Russia,1966,Stewards,5.2,5.6,4.4,4.0,8.4,0.30894919064074583
Russia,1966,Craft,7.0,6.8,4.2,7.2,13.200000000000001,0.37266237625129583
Russia,1966,Hands,6.4,6.0,3.8,4.6,10.900000000000002,0.3472911593834712
Russia,1966,Archive,6.2,5.8,3.4,6.8,12.0,0.3752232860826435
Russia,1966,Flow,5.4,5.8,3.8,5.4,10.1,0.3397890579724269
Russia,1967,Helm,6.2,5.8,4.4,5.8,10.5,0.3394001167435925
Russia,1967,Shield,6.6,8.2,2.8,6.6,15.3,0.38720113490304925
Russia,1967,Lore,6.2,6.6,4.4,7.4,12.100000000000001,0.354382434677236
Russia,1967,Stewards,5.6,4.8,4.2,4.2,8.299999999999999,0.3175651948282448
Russia,1967,Craft,6.6,7.0,4.0,7.6,13.399999999999999,0.3701078396648009
Russia,1967,Hands,6.2,6.2,4.2,4.8,10.6,0.33347499862076624
Russia,1967,Archive,6.2,5.4,3.6,6.8,11.400000000000002,0.3657606895799714
Russia,1967,Flow,5.0,5.8,4.2,4.8,9.0,0.31423783432041885
Russia,1968,Helm,5.8,5.4,5.6,6.0,8.6,0.29667958866846067
Russia,1968,Shield,8.4,8.4,4.0,6.8,16.2,0.36673312301302935
Russia,1968,Lore,4.8,6.6,5.8,6.2,8.7,0.2814825296862521
Russia,1968,Stewards,5.6,4.8,4.2,4.0,8.2,0.2997799070951389
Russia,1968,Craft,6.8,7.0,3.8,6.2,13.1,0.34591459217740245
Russia,1968,Hands,6.0,5.8,4.0,5.0,10.3,0.31967992702884096
Russia,1968,Archive,5.6,6.6,3.8,6.6,11.7,0.3331299364260149
Russia,1968,Flow,5.0,6.0,4.2,4.8,9.2,0.298727959538783
Russia,1969,Helm,6.0,6.4,4.0,6.2,11.5,0.34590291265236645
Russia,1969,Shield,7.2,8.0,3.4,6.8,15.2,0.3812036553122904
Russia,1969,Lore,5.6,6.0,3.8,7.0,11.3,0.35198217309310037
Russia,1969,Stewards,4.6,4.8,4.2,3.8,7.099999999999998,0.29334457636425926
Russia,1969,Craft,7.0,7.0,4.0,7.2,13.6,0.3690079479086334
Russia,1969,Hands,6.2,6.0,4.0,4.8,10.6,0.33492286119970516
Russia,1969,Archive,5.2,5.6,4.0,7.2,10.4,0.3439468129229999
Russia,1969,Flow,5.0,6.0,4.0,5.6,9.8,0.32443859058297697
Russia,1970,Helm,5.8,5.6,4.2,6.0,10.2,0.336761439696816
Russia,1970,Shield,6.4,8.0,3.6,7.2,14.4,0.3693164074403601
Russia,1970,Lore,6.4,6.0,4.0,7.0,11.9,0.35894091903952013
Russia,1970,Stewards,4.6,5.6,3.8,3.8,8.299999999999999,0.30044728638318297
Russia,1970,Craft,7.0,6.8,3.6,6.8,13.600000000000001,0.37389825273086524
Russia,1970,Hands,5.6,6.0,3.8,4.6,10.1,0.32709863770417424
Russia,1970,Archive,6.2,5.8,4.0,7.0,11.5,0.3561727436856173
Russia,1970,Flow,4.8,6.2,3.6,4.8,9.8,0.3197565288812978
Russia,1971,Helm,5.8,6.0,3.8,6.2,11.1,0.33841518710103907
Russia,1971,Shield,6.8,7.2,2.6,7.8,15.3,0.3925418210957989
Russia,1971,Lore,5.4,6.2,3.8,7.0,11.3,0.3403403078317048
Russia,1971,Stewards,5.0,5.0,4.2,4.6,8.1,0.302067135147161
Russia,1971,Craft,5.8,6.4,5.6,5.8,9.5,0.3003406055881824
Russia,1971,Hands,6.0,5.4,4.4,5.2,9.6,0.3199038788828502
Russia,1971,Archive,6.2,6.0,4.0,6.4,11.399999999999999,0.34196964563258636
Russia,1971,Flow,4.6,4.8,4.8,5.0,7.099999999999999,0.28914683019994036
Russia,1972,Helm,6.2,6.2,4.2,5.6,11.0,0.326358838216783
Russia,1972,Shield,7.4,7.0,3.4,6.6,14.3,0.36765306704066797
Russia,1972,Lore,5.0,5.8,3.6,6.8,10.600000000000001,0.33226474278882673
Russia,1972,Stewards,5.0,5.0,4.0,3.4,7.7,0.28850859113279326
Russia,1972,Craft,5.8,6.2,4.8,6.2,10.3,0.3149229765963685
Russia,1972,Hands,6.4,5.8,4.4,5.2,10.399999999999999,0.3215824898817547
Russia,1972,Archive,6.2,6.4,4.0,6.0,11.600000000000001,0.333984059988021
Russia,1972,Flow,4.8,5.0,5.2,5.2,7.200000000000001,0.2838113885278986
Russia,1973,Helm,6.0,5.8,3.8,5.6,10.8,0.3407290957093493
Russia,1973,Shield,7.2,6.8,2.8,7.4,14.899999999999999,0.3961368870529996
Russia,1973,Lore,5.4,5.8,3.8,7.2,11.0,0.3476068130216071
Russia,1973,Stewards,4.8,5.4,4.0,3.6,7.999999999999999,0.29535944981000506
Russia,1973,Craft,6.2,5.8,4.6,6.0,10.4,0.33149070406133685
Russia,1973,Hands,6.0,6.0,3.8,5.0,10.7,0.3346560247490344
Russia,1973,Archive,6.4,5.8,4.2,6.0,11.0,0.3423054692975664
Russia,1973,Flow,5.0,5.2,4.4,5.2,8.399999999999999,0.30948301854421095
Russia,1974,Helm,6.0,6.0,4.0,6.2,11.1,0.3356370111323133
Russia,1974,Shield,7.4,7.0,3.0,7.0,14.9,0.3826531775400554
Russia,1974,Lore,5.0,6.0,4.2,7.2,10.4,0.3269838271791569
Russia,1974,Stewards,5.0,4.8,4.2,3.8,7.5,0.2917566881370707
Russia,1974,Craft,6.2,6.2,4.8,5.8,10.5,0.3191697948813608
Russia,1974,Hands,5.8,6.2,4.0,4.6,10.3,0.31697352544336815
Russia,1974,Archive,5.8,6.2,3.4,5.6,11.399999999999999,0.33881191805642324
Russia,1974,Flow,4.6,5.4,4.6,5.0,7.9,0.29128193074351755
Russia,1975,Helm,6.4,6.4,4.4,6.0,11.4,0.3281790967092856
Russia,1975,Shield,6.8,7.0,3.0,7.4,14.5,0.37444344220692305
Russia,1975,Lore,5.0,6.2,5.0,7.0,9.7,0.3068759845839591
Russia,1975,Stewards,5.0,5.4,4.0,4.0,8.4,0.2947076179452261
Russia,1975,Craft,5.6,6.4,5.2,6.6,10.1,0.3076965122148371
Russia,1975,Hands,6.2,5.6,4.4,5.4,10.100000000000001,0.31994824135787325
Russia,1975,Archive,6.8,6.0,3.8,6.0,12.0,0.3454255885137289
Russia,1975,Flow,4.8,5.0,5.2,5.0,7.1000000000000005,0.28118591828748013
Russia,1976,Helm,6.4,6.0,4.2,6.0,11.2,0.334356176690735
Russia,1976,Shield,7.4,7.0,3.4,6.8,14.4,0.3711208960373433
Russia,1976,Lore,4.4,6.0,4.0,6.6,9.7,0.31498198753978396
Russia,1976,Stewards,5.4,5.0,3.8,4.2,8.700000000000001,0.3091985423912345
Russia,1976,Craft,6.0,5.2,4.6,6.4,9.8,0.3247387988472971
Russia,1976,Hands,5.8,6.2,4.0,5.4,10.7,0.3240417123826123
Russia,1976,Archive,5.6,6.0,4.4,6.2,10.299999999999999,0.3211898557792233
Russia,1976,Flow,5.2,4.8,5.2,5.2,7.4,0.2910727161359882
Russia,1977,Helm,5.4,6.0,4.4,6.0,10.0,0.3126263235212093
Russia,1977,Shield,6.8,7.2,3.0,6.8,14.4,0.3671350526042772
Russia,1977,Lore,5.0,6.0,4.0,7.4,10.7,0.3277760869593296
Russia,1977,Stewards,5.2,4.6,4.4,4.6,7.7,0.2957294015999753
Russia,1977,Craft,6.4,6.2,5.0,6.2,10.700000000000001,0.31676870212126745
Russia,1977,Hands,5.8,6.0,4.2,5.4,10.3,0.3163707486149259
Russia,1977,Archive,6.0,6.0,4.0,5.8,10.9,0.32683813898441116
Russia,1977,Flow,4.8,5.0,5.4,4.6,6.7,0.2723145024095866
Russia,1978,Helm,6.6,6.2,4.0,6.2,11.9,0.3458970511089298
Russia,1978,Shield,6.6,6.6,2.6,6.8,14.0,0.3809334766622071
Russia,1978,Lore,5.2,6.0,3.4,6.4,11.0,0.33972643712936257
Russia,1978,Stewards,5.0,5.0,3.8,4.0,8.2,0.30289464255079596
Russia,1978,Craft,5.8,5.6,5.0,6.6,9.7,0.31895978416911236
Russia,1978,Hands,6.0,5.6,4.2,4.6,9.7,0.318014121306528
Russia,1978,Archive,6.0,6.2,3.8,6.4,11.599999999999998,0.3434527889857963
Russia,1978,Flow,5.0,5.0,5.4,4.4,6.8,0.27893623220213243
Russia,1979,Helm,6.0,5.8,4.8,6.4,10.200000000000001,0.3095821416449736
Russia,1979,Shield,7.0,6.8,5.2,7.0,12.100000000000001,0.31926278617422693
Russia,1979,Lore,4.4,6.2,4.0,6.6,9.900000000000002,0.3039067151614488
Russia,1979,Stewards,5.0,5.4,4.4,4.6,8.3,0.2857857641375591
Russia,1979,Craft,5.8,6.0,4.8,6.0,10.0,0.3034805167509825
Russia,1979,Hands,6.2,6.2,4.0,5.0,10.9,0.31447492416487455
Russia,1979,Archive,6.0,6.4,4.0,5.8,11.3,0.31909795366001015
Russia,1979,Flow,4.8,5.2,5.0,5.2,7.6,0.27857669602065616
Russia,1980,Helm,5.2,5.2,4.6,6.0,8.8,0.27839217296002755
Russia,1980,Shield,6.6,7.4,6.2,7.0,11.3,0.2761312349343258
Russia,1980,Lore,4.6,5.6,5.2,6.0,7.999999999999999,0.26100065948027357
Russia,1980,Stewards,5.0,5.2,3.6,3.8,8.5,0.2712163059363119
Russia,1980,Craft,4.8,5.6,5.0,6.0,8.399999999999999,0.26675933973701477
Russia,1980,Hands,5.0,5.0,5.4,4.6,6.8999999999999995,0.25083334634607996
Russia,1980,Archive,5.8,6.2,4.6,6.6,10.7,0.2908085195205511
Russia,1980,Flow,4.8,4.8,5.2,5.0,6.8999999999999995,0.2547795716164577
Russia,1981,Helm,4.6,5.2,5.0,6.2,7.9,0.2746631516672114
Russia,1981,Shield,7.0,7.2,5.6,6.6,11.899999999999999,0.29708695517131906
Russia,1981,Lore,5.4,5.2,5.4,6.4,8.400000000000002,0.28017271678874367
Russia,1981,Stewards,4.8,4.6,4.2,4.2,7.299999999999999,0.27134657545474566
Russia,1981,Craft,5.2,6.0,4.8,6.2,9.5,0.28601361769330225
Russia,1981,Hands,5.2,4.8,5.2,5.4,7.5,0.2722846344019424
Russia,1981,Archive,6.2,5.6,3.6,6.4,11.400000000000002,0.3220135760973669
Russia,1981,Flow,5.2,4.8,5.0,5.0,7.5,0.27192602813411754
Russia,1982,Helm,4.8,5.4,4.8,6.0,8.399999999999999,0.2784860659471879
Russia,1982,Shield,7.6,6.6,4.6,6.4,12.8,0.3198026274467148
Russia,1982,Lore,5.0,5.0,4.6,6.0,8.4,0.28455376654252035
Russia,1982,Stewards,5.4,5.2,4.2,4.6,8.700000000000001,0.2838674400751631
Russia,1982,Craft,4.8,5.8,5.6,5.6,7.8,0.2619116179467344
Russia,1982,Hands,5.2,5.2,5.2,4.8,7.6,0.26647469788911027
Russia,1982,Archive,5.6,5.4,4.4,6.4,9.8,0.2994299078427217
Russia,1982,Flow,5.2,4.8,5.0,5.4,7.7,0.2751785377920351
Russia,1983,Helm,4.8,6.0,4.4,6.2,9.5,0.2803586229719899
Russia,1983,Shield,6.8,6.6,6.4,6.8,10.399999999999999,0.2756971547627102
Russia,1983,Lore,4.6,5.2,5.0,5.4,7.500000000000001,0.26075858280594033
Russia,1983,Stewards,5.0,5.2,4.0,4.2,8.299999999999999,0.2709081567838493
Russia,1983,Craft,5.2,6.2,5.6,5.8,8.700000000000001,0.2627151621935178
Russia,1983,Hands,4.8,5.0,5.4,5.0,6.9,0.2536607859399159
Russia,1983,Archive,5.6,6.2,3.6,5.8,11.100000000000001,0.30107286838115865
Russia,1983,Flow,5.6,5.0,4.8,5.0,8.3,0.2737988201586336
Russia,1984,Helm,5.0,4.8,5.0,6.2,7.9,0.2793700139037461
Russia,1984,Shield,6.6,7.2,4.6,6.8,12.600000000000001,0.3111132850178138
Russia,1984,Lore,4.8,5.2,5.0,6.4,8.2,0.2784911434087666
Russia,1984,Stewards,5.2,5.0,4.0,4.2,8.299999999999999,0.2801083049002713
Russia,1984,Craft,5.4,6.2,4.8,6.0,9.8,0.2862216565119592
Russia,1984,Hands,5.2,5.2,5.2,5.0,7.7,0.26806309952735546
Russia,1984,Archive,6.0,6.0,4.2,5.4,10.5,0.29919947403995983
Russia,1984,Flow,4.6,4.8,4.8,4.8,6.999999999999998,0.2640875684313956
Russia,1985,Helm,5.8,6.2,5.0,6.8,10.4,0.30820434483751136
Russia,1985,Shield,7.0,7.4,5.4,6.8,12.4,0.3154497570176153
Russia,1985,Lore,6.2,6.4,4.0,8.0,12.600000000000001,0.34234477569146604
Russia,1985,Stewards,4.8,5.8,4.6,4.0,8.0,0.27423253188050184
Russia,1985,Craft,5.4,6.6,5.0,5.4,9.7,0.2903922191936824
Russia,1985,Hands,4.8,4.8,5.0,5.4,7.3,0.28180907703766545
Russia,1985,Archive,6.2,6.0,3.2,7.8,12.9,0.3567302953490194
Russia,1985,Flow,4.6,5.2,4.6,5.0,7.700000000000001,0.2815993865872248
Russia,1986,Helm,5.6,6.4,6.4,8.6,9.899999999999999,0.28330242214700785
Russia,1986,Shield,6.8,7.4,4.8,7.0,12.899999999999999,0.3128191700417015
Russia,1986,Lore,6.4,7.6,3.8,8.6,14.5,0.3391709160892124
Russia,1986,Stewards,4.8,5.0,4.0,3.8,7.700000000000001,0.2710349956528876
Russia,1986,Craft,4.8,6.8,5.0,5.8,9.5,0.2743903834506693
Russia,1986,Hands,4.8,4.8,5.4,4.6,6.499999999999999,0.25679486058455214
Russia,1986,Archive,4.8,4.8,6.0,7.4,7.3,0.27172491716263
Russia,1986,Flow,5.4,4.8,5.0,4.8,7.6,0.2734755798196247
Russia,1987,Helm,6.2,5.8,5.8,8.0,10.2,0.3126741407395534
Russia,1987,Shield,7.2,6.4,5.0,7.0,12.100000000000001,0.33182030916564154
Russia,1987,Lore,7.0,7.4,3.8,8.6,14.900000000000002,0.3663391053713602
Russia,1987,Stewards,5.0,5.0,4.6,4.6,7.7,0.2878393840221604
Russia,1987,Craft,5.0,5.6,5.0,6.4,8.8,0.29845197290865266
Russia,1987,Hands,4.8,4.6,5.0,5.0,6.899999999999999,0.28195570675539156
Russia,1987,Archive,6.0,5.4,3.6,6.4,11.0,0.3387933451609343
Russia,1987,Flow,5.0,5.8,4.6,5.6,9.0,0.297957486238381
Russia,1988,Helm,5.2,4.8,6.0,7.8,7.9,0.26780713051903
Russia,1988,Shield,6.6,7.0,5.2,7.6,12.2,0.2946276953788036
Russia,1988,Lore,7.0,7.0,5.4,9.4,13.3,0.30721274991970976
Russia,1988,Stewards,5.0,5.6,5.6,3.6,6.8,0.2367209996502651
Russia,1988,Craft,5.2,5.2,6.4,5.8,6.9,0.2464497646130718
Russia,1988,Hands,5.0,5.0,5.4,5.0,7.1,0.2523262476816143
Russia,1988,Archive,4.8,4.2,5.4,7.6,7.3999999999999995,0.2713209899136026
Russia,1988,Flow,5.6,5.0,6.4,4.4,6.3999999999999995,0.24001837308706314
Russia,1989,Helm,4.6,4.2,7.2,8.8,6.000000000000001,0.2422276435288815
Russia,1989,Shield,6.6,6.6,4.0,7.2,12.799999999999999,0.30253018082081423
Russia,1989,Lore,7.0,6.8,5.2,9.6,13.400000000000002,0.3019497733597531
Russia,1989,Stewards,4.0,4.2,4.6,4.0,5.6,0.23289519411572646
Russia,1989,Craft,4.2,5.4,6.8,6.6,6.100000000000001,0.22783812889331292
Russia,1989,Hands,5.2,4.4,6.6,4.4,5.200000000000002,0.22505786301413705
Russia,1989,Archive,5.6,6.0,7.4,6.8,7.6,0.23600775426544912
Russia,1989,Flow,4.6,4.4,6.0,5.0,5.5,0.23086248688437896
Russia,1990,Helm,2.6,4.6,8.4,7.2,2.399999999999999,0.1673814718168171
Russia,1990,Shield,6.0,5.4,5.8,6.8,9.0,0.2270111606989469
Russia,1990,Lore,6.0,6.6,5.8,8.2,10.899999999999999,0.23502714311691553
Russia,1990,Stewards,3.4,4.0,5.6,3.4,3.500000000000001,0.17653094405869676
Russia,1990,Craft,4.2,5.6,5.2,4.6,6.9,0.2012522026040877
Russia,1990,Hands,4.8,3.4,7.2,5.2,3.599999999999999,0.18887726849070055
Russia,1990,Archive,3.6,3.6,7.2,5.2,2.6,0.17645238171223904
Russia,1990,Flow,3.8,4.2,7.2,4.2,2.9,0.17125116783033317
Russia,1991,Helm,4.2,2.2,8.8,5.2,0.19999999999999973,0.14030338369377274
Russia,1991,Shield,3.2,4.2,8.0,5.2,2.0000000000000004,0.13856741804731448
Russia,1991,Lore,4.6,5.6,6.4,7.0,7.299999999999999,0.1746518199341929
Russia,1991,Stewards,3.4,3.8,8.0,4.0,1.1999999999999993,0.13301315102678754
Russia,1991,Craft,3.6,2.8,7.2,5.6,2.0,0.1513475415112975
Russia,1991,Hands,4.0,5.0,7.4,4.8,3.9999999999999996,0.1484163214434208
Russia,1991,Archive,3.8,3.2,7.2,5.4,2.5,0.15192838524907998
Russia,1991,Flow,2.2,3.2,8.4,2.8,-1.6,0.10870672023941767
Russia,1992,Helm,2.6,2.4,9.2,5.0,-1.6999999999999993,0.1081990460815029
Russia,1992,Shield,4.0,3.8,7.4,3.6,2.1999999999999993,0.12435458721329032
Russia,1992,Lore,4.0,4.2,6.4,6.0,4.799999999999999,0.14433906880137323
Russia,1992,Stewards,3.4,4.6,7.2,2.8,2.1999999999999997,0.11583321611940181
Russia,1992,Craft,2.0,4.2,8.2,3.6,-0.19999999999999907,0.10087287594846749
Russia,1992,Hands,2.8,4.0,9.2,3.0,-0.8999999999999995,0.09860321422504792
Russia,1992,Archive,2.6,3.6,8.4,4.8,0.19999999999999973,0.11240684538885788
Russia,1992,Flow,3.4,3.6,8.4,4.2,0.6999999999999997,0.1156744059838858
Russia,1993,Helm,3.4,3.2,8.8,4.0,-0.20000000000000107,0.11340454251943607
Russia,1993,Shield,4.0,3.6,7.0,3.0,2.0999999999999996,0.12557577017254787
Russia,1993,Lore,4.6,4.2,6.6,4.4,4.400000000000001,0.14125267512698633
Russia,1993,Stewards,3.2,4.8,7.6,4.6,2.7,0.12348354884205334
Russia,1993,Craft,2.6,4.0,8.4,4.4,0.39999999999999947,0.11162305919460051
Russia,1993,Hands,2.8,3.6,8.4,2.8,-0.6000000000000001,0.10361927728280908
Russia,1993,Archive,2.8,3.0,8.0,4.4,0.0,0.1160960442604476
Russia,1993,Flow,3.0,4.6,7.6,2.4,1.2,0.1080945942759377
Russia,1994,Helm,3.2,3.6,8.2,3.8,0.5000000000000013,0.11573288232580592
Russia,1994,Shield,4.0,3.6,7.4,5.6,2.999999999999999,0.13766952135132232
Russia,1994,Lore,4.0,3.4,7.6,5.4,2.500000000000001,0.13511686144095705
Russia,1994,Stewards,3.0,5.0,8.0,3.6,1.8,0.11413368083380374
Russia,1994,Craft,3.4,3.8,6.8,2.6,1.6999999999999995,0.1199681344572876
Russia,1994,Hands,2.2,2.4,7.6,2.6,-1.7,0.10178893328150188
Russia,1994,Archive,3.6,2.4,7.4,3.6,0.3999999999999997,0.12375781773375885
Russia,1994,Flow,2.4,3.2,7.6,3.4,-0.30000000000000004,0.10972975445023801
Russia,1995,Helm,3.2,5.2,7.6,4.2,2.900000000000001,0.12583803050239872
Russia,1995,Shield,3.6,4.4,8.2,4.4,2.000000000000001,0.1259449002804973
Russia,1995,Lore,3.4,4.2,6.8,4.0,2.8,0.13255161348502462
Russia,1995,Stewards,3.0,5.2,7.0,3.8,3.099999999999999,0.12595723454902402
Russia,1995,Craft,4.0,4.6,7.2,4.2,3.4999999999999996,0.13587609327605724
Russia,1995,Hands,2.8,3.0,7.2,3.4,0.2999999999999996,0.11982385799209862
Russia,1995,Archive,2.4,2.6,7.4,4.6,-0.10000000000000053,0.12234989637918454
Russia,1995,Flow,3.8,4.8,8.0,2.8,1.9999999999999996,0.11987652177025386
Russia,1996,Helm,3.0,4.6,7.6,3.8,1.9,0.11590114906835856
Russia,1996,Shield,4.2,4.6,8.0,4.8,3.2000000000000006,0.12804559977568514
Russia,1996,Lore,4.2,4.6,7.8,5.2,3.600000000000001,0.13145919942251733
Russia,1996,Stewards,3.4,4.6,7.6,3.6,2.2,0.11825789978261685
Russia,1996,Craft,2.0,4.2,7.0,3.6,1.0000000000000002,0.10882369375273374
Russia,1996,Hands,2.6,3.0,9.0,3.0,-1.9000000000000004,0.09826350490730405
Russia,1996,Archive,2.2,3.2,6.6,4.0,0.8000000000000007,0.11641117115227269
Russia,1996,Flow,3.0,3.4,7.0,2.2,0.5000000000000004,0.10953634381293294
Russia,1997,Helm,3.2,4.2,6.2,4.0,3.2,0.15643800695520266
Russia,1997,Shield,3.8,4.4,6.2,4.0,3.999999999999999,0.16312780645480446
Russia,1997,Lore,3.6,3.8,7.0,5.4,3.1000000000000005,0.16288470672801764
Russia,1997,Stewards,4.2,4.4,6.6,4.0,4.000000000000002,0.16344691031233913
Russia,1997,Craft,4.6,4.6,7.4,3.2,3.399999999999999,0.1545167444593965
Russia,1997,Hands,4.4,4.0,6.6,2.8,3.2000000000000006,0.1571492320197689
Russia,1997,Archive,4.8,4.8,6.8,5.0,5.3,0.17357950629259178
Russia,1997,Flow,4.2,5.2,6.4,4.2,5.1,0.16675647681987252
Russia,1998,Helm,3.0,4.2,8.0,3.6,1.0000000000000002,0.11655341626203763
Russia,1998,Shield,3.8,4.4,5.6,3.8,4.5,0.14362225286342717
Russia,1998,Lore,4.6,4.0,7.4,5.6,3.999999999999999,0.14510493638443225
Russia,1998,Stewards,2.8,4.2,8.6,5.0,0.9000000000000004,0.11880713763231178
Russia,1998,Craft,3.2,3.4,7.4,3.6,0.9999999999999993,0.12273414361328186
Russia,1998,Hands,3.4,2.4,8.2,3.0,-0.8999999999999995,0.11515610416493557
Russia,1998,Archive,4.2,3.8,7.4,3.6,2.3999999999999995,0.1316432242421065
Russia,1998,Flow,3.0,3.2,9.2,2.2,-1.899999999999999,0.09962722627798455
Russia,1999,Helm,4.6,3.4,7.2,5.4,3.5,0.1669941125136252
Russia,1999,Shield,5.2,4.8,7.0,4.4,5.2,0.1683784141420322
Russia,1999,Lore,3.8,4.2,7.0,5.8,3.9,0.16422319722857276
Russia,1999,Stewards,4.0,5.0,7.2,3.4,3.5,0.148835309781829
Russia,1999,Craft,4.0,3.2,6.8,3.6,2.2,0.1538368685453793
Russia,1999,Hands,4.0,3.8,7.0,3.0,2.3,0.1478213163492837
Russia,1999,Archive,4.0,4.6,7.8,4.0,2.8,0.14746598098521263
Russia,1999,Flow,4.2,3.6,7.2,4.6,2.9000000000000004,0.15863311691990648
Russia,2000,Helm,6.2,6.0,4.8,6.0,10.399999999999999,0.28501004676490566
Russia,2000,Shield,5.8,5.8,5.8,6.2,8.9,0.26570389571730124
Russia,2000,Lore,4.6,5.4,5.0,6.0,8.0,0.26194315569082666
Russia,2000,Stewards,5.0,5.6,4.8,5.2,8.4,0.26330776082314644
Russia,2000,Craft,4.6,4.8,4.6,6.0,7.799999999999999,0.26824205342258006
Russia,2000,Hands,5.0,5.0,4.8,4.2,7.300000000000001,0.2541674214525309
Russia,2000,Archive,5.0,5.2,5.0,4.4,7.3999999999999995,0.2529853005320576
Russia,2000,Flow,5.2,5.2,4.8,5.4,8.3,0.26769949251853925
Russia,2001,Helm,6.4,6.2,5.0,7.0,11.100000000000001,0.2843022248706483
Russia,2001,Shield,5.8,6.4,5.8,6.8,9.799999999999999,0.26362322150750467
Russia,2001,Lore,5.6,5.4,5.0,5.4,8.7,0.2630337564799463
Russia,2001,Stewards,5.0,5.8,5.4,5.0,7.9,0.24620418249416484
Russia,2001,Craft,5.2,4.6,5.8,4.8,6.4,0.24120183051860072
Russia,2001,Hands,4.8,5.0,5.4,3.4,6.1000000000000005,0.2291839238699632
Russia,2001,Archive,4.6,5.0,4.6,5.0,7.5,0.2528276330883858
Russia,2001,Flow,4.8,6.2,5.2,5.2,8.4,0.24830284003218356
Russia,2002,Helm,6.4,5.6,5.8,5.8,9.1,0.2643377069402129
Russia,2002,Shield,6.2,5.8,6.4,6.4,8.8,0.2572267206625616
Russia,2002,Lore,5.0,5.0,4.6,6.4,8.600000000000001,0.271596931871202
Russia,2002,Stewards,5.4,5.6,5.2,5.6,8.6,0.26055749143763063
Russia,2002,Craft,5.0,5.2,5.6,5.2,7.199999999999999,0.2462725466322206
Russia,2002,Hands,4.8,5.0,5.4,4.0,6.4,0.23602025291035572
Russia,2002,Archive,5.2,5.2,4.6,4.2,7.9,0.2551164452507495
Russia,2002,Flow,5.2,5.4,5.0,5.2,8.200000000000001,0.25781869169492566
Russia,2003,Helm,6.2,6.0,5.0,5.8,10.1,0.27822187591140735
Russia,2003,Shield,6.8,5.8,6.2,6.0,9.399999999999999,0.2671054274004745
Russia,2003,Lore,4.6,5.2,4.8,6.6,8.3,0.2684481021739746
Russia,2003,Stewards,4.8,6.6,4.8,4.6,8.899999999999999,0.2533901751767861
Russia,2003,Craft,5.6,5.2,4.6,4.6,8.5,0.26730436288223836
Russia,2003,Hands,5.4,5.2,5.2,3.4,7.100000000000001,0.24463234838547068
Russia,2003,Archive,5.4,4.6,5.6,4.8,6.800000000000001,0.25101754255692693
Russia,2003,Flow,5.8,5.4,5.2,5.0,8.5,0.26381799130798284
Russia,2004,Helm,6.8,7.4,4.0,7.0,13.7,0.3638872128036675
Russia,2004,Shield,6.2,7.2,3.6,7.4,13.5,0.3678927417262792
Russia,2004,Lore,4.6,5.2,5.0,6.0,7.800000000000001,0.3027883079483127
Russia,2004,Stewards,6.0,6.8,4.0,4.8,11.200000000000001,0.3312158416930306
Russia,2004,Craft,5.2,5.8,4.2,6.0,9.8,0.3272708527859201
Russia,2004,Hands,6.0,6.2,3.6,5.2,11.2,0.34340078057179746
Russia,2004,Archive,5.6,5.8,3.8,6.2,10.7,0.3434086748791219
Russia,2004,Flow,7.0,7.0,4.2,6.4,13.0,0.3569704431392982
Russia,2005,Helm,7.0,7.4,3.6,6.6,14.100000000000001,0.3825844895904095
Russia,2005,Shield,6.8,7.4,4.0,7.2,13.799999999999999,0.3764698862090698
Russia,2005,Lore,5.4,4.8,5.0,5.6,7.999999999999999,0.31981916225599694
Russia,2005,Stewards,6.0,7.0,3.4,5.4,12.3,0.3598222725541062
Russia,2005,Craft,5.8,6.8,4.0,6.2,11.7,0.3523199110898396
Russia,2005,Hands,6.2,5.6,3.6,5.2,10.8,0.3566245561654546
Russia,2005,Archive,6.2,5.4,3.8,5.8,10.700000000000001,0.3585923397533218
Russia,2005,Flow,7.2,7.2,4.0,6.2,13.5,0.372770069572118
Russia,2006,Helm,7.4,6.8,3.8,7.2,13.999999999999998,0.3817335736234141
Russia,2006,Shield,7.4,7.0,4.2,7.0,13.7,0.37121224676865106
Russia,2006,Lore,5.0,5.0,5.6,5.6,7.2,0.29676706345893866
Russia,2006,Stewards,6.0,7.0,3.8,5.0,11.7,0.34065609250978196
Russia,2006,Craft,6.2,6.0,4.0,5.8,11.1,0.34774220663406574
Russia,2006,Hands,6.0,6.0,4.0,5.2,10.6,0.33867403908798693
Russia,2006,Archive,5.8,6.2,3.8,6.2,11.299999999999999,0.34989314675493405
Russia,2006,Flow,6.6,7.4,3.8,5.8,13.1,0.35779609256756284
Russia,2007,Helm,7.0,7.4,4.0,6.6,13.7,0.36689988694851383
