Society,Year,Node,Coherence,Capacity,Stress,Abstraction,Node Value,Bond Strength
France,2023,Shield,6.0,6.0,6.4,7.0,9.1,0.250755694083948
France,2023,Lore,6.2,7.2,5.6,7.0,11.3,0.2648401312889451
France,2023,Stewards,5.0,6.0,7.2,6.0,6.8,0.2221948267096077
France,2023,Craft,6.0,6.0,6.4,7.2,9.2,0.25208200746457804
France,2023,Hands,5.0,6.0,7.2,5.0,6.3,0.21483986268422425
France,2023,Archive,6.2,6.2,6.0,7.0,9.9,0.2587378767555092
France,2023,Flow,6.0,6.0,7.2,6.0,7.8,0.2325927415073226
France,2024,Helm,4.8,6.0,7.2,7.0,7.1000000000000005,0.23164471766940758
France,2024,Shield,6.0,7.0,6.2,7.0,10.3,0.25885245670277
France,2024,Lore,6.2,7.2,5.0,7.0,11.9,0.2798157936820311
France,2024,Stewards,5.0,6.0,7.2,6.0,6.8,0.22659083002849778
France,2024,Craft,6.0,7.0,6.2,7.2,10.4,0.2602225816324389
France,2024,Hands,5.0,6.0,7.2,5.0,6.3,0.21906991885009036
France,2024,Archive,6.2,6.2,6.0,7.0,9.9,0.26398726300217196
France,2024,Flow,6.0,7.0,6.2,7.0,10.3,0.25885245670276996
France,2025,Helm,4.8,6.0,7.2,7.0,7.1000000000000005,0.23309363543096961
France,2025,Shield,6.0,6.0,6.2,7.0,9.3,0.26050085650959726
France,2025,Lore,6.2,7.2,5.6,8.0,11.8,0.27885592395539965
France,2025,Stewards,5.0,6.0,7.2,6.0,6.8,0.228003583711984
France,2025,Craft,6.0,7.0,6.2,8.0,10.8,0.2672901685476814
France,2025,Hands,5.0,6.0,7.2,5.0,6.3,0.22042934171585601
France,2025,Archive,6.2,6.4,6.0,8.0,10.600000000000001,0.2724403339991035
France,2025,Flow,6.0,7.0,6.2,7.0,10.3,0.26050085650959726
France,2026,Helm,4.8,5.0,7.2,7.0,6.1000000000000005,0.2322908015936927
France,2026,Shield,6.0,6.0,6.2,7.0,9.3,0.25958749125354924
France,2026,Lore,6.2,7.2,6.0,8.0,11.4,0.27147732987415574
France,2026,Stewards,5.0,6.0,7.2,6.0,6.8,0.2272207881034758
France,2026,Craft,6.0,7.0,6.2,8.2,10.899999999999999,0.26766823438232934
France,2026,Hands,5.0,6.0,7.2,5.0,6.3,0.2196760962903682
France,2026,Archive,6.2,7.2,6.0,8.0,11.4,0.2714773298741557
France,2026,Flow,6.0,7.0,6.2,7.0,10.3,0.2595874912535492
