Society,Year,Node,Coherence,Capacity,Stress,Abstraction,Node Value,Bond Strength
Chile,2001,Craft,5.8,6.8,3.0,6.0,12.6,0.40183714963648604
Chile,2001,Hands,5.0,6.0,3.8,4.6,9.5,0.3516459361961446
Chile,2001,Archive,7.0,7.0,3.0,6.6,14.3,0.4287055753188004
Chile,2001,Flow,7.0,7.2,3.0,6.8,14.6,0.43082723926251354
Chile,2002,Helm,7.0,7.0,2.8,7.2,14.799999999999999,0.44453336840795377
Chile,2002,Shield,6.0,6.2,3.0,5.0,11.7,0.39730166649127
Chile,2002,Lore,6.8,7.0,3.0,6.8,14.200000000000001,0.43187580506009365
Chile,2002,Stewards,7.0,7.2,3.0,5.8,14.1,0.4241964168758342
Chile,2002,Craft,6.0,7.0,3.0,6.0,13.0,0.4093287739095471
Chile,2002,Hands,5.0,6.0,3.8,4.4,9.4,0.35241768081580505
Chile,2002,Archive,6.8,7.0,2.0,6.8,15.200000000000001,0.4579428810596654
Chile,2002,Flow,7.0,7.4,3.0,7.0,14.9,0.4372315590923087
Chile,2003,Helm,7.0,7.0,3.0,7.2,14.6,0.44085752082432617
Chile,2003,Shield,6.2,5.8,2.6,4.8,11.8,0.40958500857028896
Chile,2003,Lore,7.0,7.0,3.0,7.0,14.5,0.4387356556226228
Chile,2003,Stewards,7.0,7.4,3.0,5.8,14.3,0.42564802866714546
Chile,2003,Craft,6.2,7.2,3.4,6.0,13.0,0.4044466304348693
Chile,2003,Hands,5.0,5.8,4.0,4.4,9.0,0.3492682902703254
Chile,2003,Archive,7.0,7.0,2.0,7.0,15.5,0.46515008255792395
Chile,2003,Flow,7.0,8.0,3.0,7.2,15.6,0.44085752082432617
Chile,2004,Helm,7.0,7.0,3.0,7.0,14.5,0.4387728285075978
Chile,2004,Shield,6.0,6.0,2.8,5.0,11.7,0.40349851732899206
Chile,2004,Lore,7.0,7.2,2.8,7.0,14.899999999999999,0.44396403030648557
Chile,2004,Stewards,7.0,7.6,2.8,5.8,14.700000000000001,0.4307564262985969
Chile,2004,Craft,6.2,7.2,3.2,6.2,13.299999999999999,0.411653321596622
Chile,2004,Hands,5.0,6.0,4.2,4.2,8.9,0.3424245802009192
Chile,2004,Archive,6.8,7.0,2.2,7.0,15.100000000000001,0.4564853114618839
Chile,2004,Flow,7.2,8.0,2.8,7.0,15.899999999999999,0.4471693932628534
Chile,2005,Helm,7.0,6.8,3.0,6.8,14.200000000000001,0.4332854783854794
Chile,2005,Shield,6.0,6.0,3.0,5.0,11.5,0.3956677063334039
Chile,2005,Lore,7.0,7.0,3.0,7.2,14.6,0.43750762154921385
Chile,2005,Stewards,7.0,7.4,3.0,6.2,14.5,0.4268265820867128
Chile,2005,Craft,6.0,7.2,3.2,6.0,13.0,0.4027932257975143
Chile,2005,Hands,5.0,6.0,4.2,4.4,9.0,0.34246257760753335
Chile,2005,Archive,6.8,7.0,2.0,6.8,15.200000000000001,0.4560131139284685
Chile,2005,Flow,7.0,7.8,3.0,7.0,15.3,0.4354047360995513
Chile,2006,Helm,7.2,7.0,3.8,7.0,13.899999999999999,0.4050572276624566
Chile,2006,Shield,6.2,6.0,3.0,5.0,11.7,0.386749690111953
Chile,2006,Lore,6.0,7.0,4.0,7.0,12.5,0.382392275232139
Chile,2006,Stewards,7.0,8.0,3.0,5.8,14.9,0.4090169815678412
Chile,2006,Craft,6.0,6.8,3.2,5.6,12.400000000000002,0.3855921282360292
Chile,2006,Hands,5.0,6.0,4.0,4.4,9.2,0.3360097328925552
Chile,2006,Archive,7.2,7.0,3.0,7.2,14.799999999999999,0.42653321878534584
Chile,2006,Flow,7.2,8.2,3.2,6.8,15.6,0.41760110224092184
Chile,2007,Helm,7.0,7.2,2.8,7.0,14.899999999999999,0.4379815772594366
Chile,2007,Shield,6.0,6.0,2.6,5.0,11.9,0.40293750878124956
Chile,2007,Lore,6.4,7.0,3.0,7.0,13.9,0.4232689269184525
Chile,2007,Stewards,6.8,8.0,3.2,6.2,14.700000000000001,0.41612950518007974
Chile,2007,Craft,6.0,7.0,3.2,6.0,12.8,0.4004813236997346
Chile,2007,Hands,5.0,6.0,3.8,4.4,9.4,0.3490171936942943
Chile,2007,Archive,7.0,6.8,3.0,7.0,14.3,0.4328727376595022
Chile,2007,Flow,7.0,8.0,3.0,7.2,15.6,0.4349611956508528
Chile,2008,Helm,7.0,6.8,4.0,6.8,13.200000000000001,0.3836944146188874
Chile,2008,Shield,6.0,5.8,3.0,5.2,11.4,0.3741697133394309
Chile,2008,Lore,6.0,7.0,3.2,7.0,13.3,0.3890821653315029
Chile,2008,Stewards,7.0,7.6,4.2,5.8,13.299999999999999,0.3696331118958914
Chile,2008,Craft,5.8,7.0,3.8,6.0,12.0,0.3620931657407657
Chile,2008,Hands,5.2,6.0,4.2,4.2,9.1,0.3234910426575371
Chile,2008,Archive,6.8,7.0,3.2,7.0,14.100000000000001,0.4011690415706727
Chile,2008,Flow,7.2,7.0,4.0,6.6,13.5,0.38463742388879346
Chile,2009,Helm,7.0,7.0,4.0,7.0,13.5,0.37992957463962845
Chile,2009,Shield,6.0,6.0,3.2,5.0,11.3,0.3621585853473924
Chile,2009,Lore,6.0,7.0,3.8,7.0,12.7,0.37005006789282646
Chile,2009,Stewards,7.0,6.8,3.8,6.0,13.0,0.3749375648585226
Chile,2009,Craft,5.8,7.0,4.2,6.0,11.600000000000001,0.34840648210407554
Chile,2009,Hands,5.0,6.0,5.0,4.0,8.0,0.2979466025326212
Chile,2009,Archive,7.0,7.0,3.0,7.0,14.5,0.4027802608600567
Chile,2009,Flow,6.8,7.2,4.2,7.2,13.4,0.3745638594927686
Chile,2010,Helm,6.4,7.0,5.0,7.0,11.9,0.3357737776747643
Chile,2010,Shield,6.0,5.8,5.0,5.2,9.4,0.31384862827080545
Chile,2010,Lore,6.2,7.0,4.2,7.0,12.5,0.34934134368819386
Chile,2010,Stewards,7.0,6.8,4.0,5.8,12.700000000000001,0.3534814646691447
Chile,2010,Craft,6.0,6.8,4.0,6.0,11.8,0.3411817017406351
Chile,2010,Hands,5.0,6.0,4.8,4.0,8.2,0.28962181518961494
Chile,2010,Archive,6.8,7.0,4.0,7.0,13.3,0.3616123044661156
Chile,2010,Flow,7.0,6.6,4.2,7.2,12.999999999999998,0.3617541291972567
Chile,2011,Helm,6.0,7.0,5.0,7.0,11.5,0.3329690644684433
Chile,2011,Shield,5.8,6.0,4.0,5.0,10.3,0.3305968131819038
Chile,2011,Lore,5.0,7.0,5.0,8.0,11.0,0.3284337458512833
Chile,2011,Stewards,6.8,7.0,4.2,6.2,12.700000000000001,0.35289480231845094
Chile,2011,Craft,6.2,6.8,4.0,6.0,12.0,0.3466706993963308
Chile,2011,Hands,4.8,6.2,5.0,5.2,8.6,0.2979418483327684
Chile,2011,Archive,6.8,7.0,3.0,7.2,14.4,0.3880264619211844
Chile,2011,Flow,6.8,7.0,4.0,7.0,13.3,0.3643571524822698
Chile,2012,Helm,6.0,7.0,4.0,7.0,12.5,0.3756277055110156
Chile,2012,Shield,6.0,6.0,3.6,5.2,11.0,0.3654162024809265
Chile,2012,Lore,6.2,7.2,4.0,7.0,12.9,0.3786382755731333
Chile,2012,Stewards,6.8,6.8,3.0,6.0,13.6,0.40065335051044404
Chile,2012,Craft,6.0,7.0,3.6,6.0,12.4,0.37416192070524207
Chile,2012,Hands,5.0,6.0,5.0,5.0,8.5,0.3173692324798322
Chile,2012,Archive,7.2,7.0,3.0,7.0,14.7,0.41688588292254586
Chile,2012,Flow,7.2,7.2,2.8,7.0,15.100000000000001,0.4217555456845923
Chile,2013,Helm,6.2,7.0,3.8,6.8,12.799999999999999,0.38813348426483885
Chile,2013,Shield,6.0,6.0,3.0,5.0,11.5,0.3833403398175946
Chile,2013,Lore,6.0,6.8,3.6,7.0,12.700000000000001,0.3917341457234616
Chile,2013,Stewards,7.0,7.2,2.8,6.0,14.399999999999999,0.41611650756847507
Chile,2013,Craft,6.0,7.0,3.0,6.2,13.1,0.3971229763825739
Chile,2013,Hands,5.0,5.8,4.4,4.8,8.8,0.3327894578165817
Chile,2013,Archive,6.8,7.0,3.0,6.8,14.200000000000001,0.41649117236956584
Chile,2013,Flow,7.2,7.0,3.0,7.0,14.7,0.4246529637152575
Chile,2014,Helm,7.0,7.2,4.0,8.0,14.2,0.4031809841493474
Chile,2014,Shield,6.0,6.0,2.8,5.0,11.7,0.384290918018032
Chile,2014,Lore,6.2,7.0,3.2,8.0,14.0,0.4107407359462285
Chile,2014,Stewards,6.0,7.0,4.0,5.8,11.9,0.36634936266276524
Chile,2014,Craft,6.0,7.0,3.8,6.2,12.299999999999999,0.37507361060202715
Chile,2014,Hands,5.0,5.8,4.0,5.2,9.4,0.3426788503916304
Chile,2014,Archive,6.8,7.0,3.2,7.2,14.200000000000001,0.4117425266148572
Chile,2014,Flow,7.0,7.0,3.6,7.2,14.0,0.40511009857465285
Chile,2015,Helm,6.0,7.0,5.0,7.0,11.5,0.34048578954052644
Chile,2015,Shield,6.0,6.2,3.0,5.0,11.7,0.3621951098322578
Chile,2015,Lore,6.0,7.0,3.2,7.0,13.3,0.3788489435818972
Chile,2015,Stewards,6.0,6.8,4.2,5.8,11.500000000000002,0.3453685691157263
Chile,2015,Craft,6.2,7.0,4.0,5.8,12.1,0.3525509101982619
Chile,2015,Hands,5.0,5.8,5.0,4.8,8.200000000000001,0.30347114941179626
Chile,2015,Archive,7.2,6.8,3.2,7.0,14.3,0.39620318442168845
Chile,2015,Flow,6.8,7.0,4.0,7.0,13.3,0.37271002585546115
Chile,2016,Helm,6.0,6.0,5.0,7.0,10.5,0.33740457892385994
Chile,2016,Shield,5.8,6.0,3.0,5.2,11.4,0.3577884581158482
Chile,2016,Lore,6.0,7.0,3.2,7.0,13.3,0.37535828972707347
Chile,2016,Stewards,6.0,6.0,5.0,5.8,9.9,0.32618621084359617
Chile,2016,Craft,6.0,6.8,4.2,6.0,11.600000000000001,0.3442205383049952
Chile,2016,Hands,4.8,6.0,5.0,5.2,8.4,0.30184661286795655
Chile,2016,Archive,7.0,7.0,2.8,7.0,14.7,0.39884976201080036
Chile,2016,Flow,6.0,7.0,3.8,7.2,12.799999999999999,0.3642796353311305
Chile,2017,Helm,6.0,6.2,4.6,7.2,11.2,0.35504326800603536
Chile,2017,Shield,6.0,6.0,3.0,4.8,11.4,0.36454936642678376
Chile,2017,Lore,6.0,7.0,2.8,7.2,13.799999999999999,0.39485755379300735
Chile,2017,Stewards,6.0,7.0,4.0,6.0,12.0,0.35599578523917064
Chile,2017,Craft,5.8,7.2,4.0,6.2,12.1,0.3549709735971415
Chile,2017,Hands,4.8,6.0,5.0,4.8,8.200000000000001,0.30388733293386316
Chile,2017,Archive,7.2,7.0,3.0,7.0,14.7,0.40600603835003524
Chile,2017,Flow,6.2,7.0,3.6,7.2,13.2,0.3797121967892462
Chile,2018,Helm,6.0,7.0,4.0,7.0,12.5,0.38321199117648075
Chile,2018,Shield,6.0,6.0,2.8,5.2,11.799999999999999,0.3910472252405088
Chile,2018,Lore,6.2,6.8,2.8,7.2,13.799999999999999,0.41690394280647985
Chile,2018,Stewards,7.0,6.8,3.0,6.0,13.8,0.41203265767431674
Chile,2018,Craft,6.0,7.0,3.2,6.0,12.8,0.3909391200349453
Chile,2018,Hands,5.0,6.2,4.8,4.8,8.799999999999999,0.3252969498522318
Chile,2018,Archive,6.8,6.8,3.0,7.0,14.1,0.4193487486681417
Chile,2018,Flow,6.8,7.0,3.0,7.2,14.4,0.42140168440121917
Chile,2019,Helm,4.0,5.8,8.2,7.0,5.100000000000001,0.1956128272813756
Chile,2019,Shield,4.6,5.6,6.8,5.0,5.8999999999999995,0.20486260687141208
Chile,2019,Lore,4.4,7.0,6.0,8.0,9.4,0.23455674771617616
Chile,2019,Stewards,4.8,6.6,6.2,6.2,8.299999999999999,0.22350993260270377
Chile,2019,Craft,5.2,6.4,6.0,5.8,8.500000000000002,0.2276030989697684
Chile,2019,Hands,5.0,5.4,7.2,5.2,5.800000000000001,0.20572129018131993
Chile,2019,Archive,6.2,7.0,5.2,7.0,11.5,0.25722793623779966
Chile,2019,Flow,5.0,6.0,6.8,6.0,7.2,0.2163635831255977
Chile,2020,Helm,5.2,5.8,7.0,8.2,8.1,0.2471742726370317
Chile,2020,Shield,5.0,6.0,5.0,5.0,8.5,0.25042113803651006
Chile,2020,Lore,5.0,7.0,5.0,8.2,11.1,0.27581884905784226
Chile,2020,Stewards,5.2,6.2,6.0,6.0,8.4,0.24618854560632158
Chile,2020,Craft,5.0,6.2,6.2,6.4,8.2,0.24402386863795206
Chile,2020,Hands,5.0,4.8,7.2,5.2,5.200000000000001,0.22087605801029092
Chile,2020,Archive,6.0,7.2,4.8,6.8,11.799999999999999,0.27977434005211704
Chile,2020,Flow,5.0,6.2,6.4,6.2,7.899999999999999,0.23961440233486625
Chile,2021,Helm,4.6,6.0,6.2,8.0,8.399999999999999,0.27660975698990187
Chile,2021,Shield,5.4,6.0,4.2,5.0,9.7,0.29493847541097884
Chile,2021,Lore,5.0,6.8,3.8,7.8,11.9,0.3225427620323928
Chile,2021,Stewards,6.0,6.0,4.8,6.2,10.3,0.303319759153137
Chile,2021,Craft,5.6,6.0,5.0,6.0,9.6,0.2928827400259821
Chile,2021,Hands,5.0,4.8,6.0,5.2,6.4,0.26109436072253167
Chile,2021,Archive,5.8,7.4,4.0,7.0,12.7,0.32228302976013684
Chile,2021,Flow,5.8,6.2,5.0,6.2,10.1,0.29720374050524623
Chile,2022,Helm,4.8,5.2,6.2,8.0,7.8,0.26971080068975256
Chile,2022,Shield,4.6,5.8,5.0,4.8,7.799999999999999,0.25878620626608856
Chile,2022,Lore,5.0,6.8,5.2,8.0,10.600000000000001,0.2886321715212744
Chile,2022,Stewards,6.2,6.0,5.0,6.2,10.299999999999999,0.2920516319710838
Chile,2022,Craft,4.8,6.0,5.0,6.0,8.8,0.27266748736517904
Chile,2022,Hands,5.0,4.8,6.2,5.2,6.200000000000001,0.24942322783805113
Chile,2022,Archive,6.0,7.0,4.0,7.0,12.5,0.31373352269852944
Chile,2022,Flow,6.0,6.0,5.0,6.0,10.0,0.2880109389641892
Chile,2023,Helm,4.8,5.0,6.2,7.0,7.1000000000000005,0.2661263829877745
Chile,2023,Shield,5.0,6.0,5.0,4.8,8.4,0.26876898694381074
Chile,2023,Lore,5.2,7.0,4.0,7.0,11.7,0.30872310560269794
Chile,2023,Stewards,6.0,5.8,5.0,5.8,9.700000000000001,0.29108383490712514
Chile,2023,Craft,5.4,6.0,4.8,6.0,9.600000000000001,0.28851429772855125
Chile,2023,Hands,5.2,4.6,5.8,5.2,6.600000000000001,0.26234254248261907
Chile,2023,Archive,6.0,6.8,4.2,7.2,12.200000000000001,0.3169531712178375
Chile,2023,Flow,6.2,6.2,5.0,6.0,10.4,0.29523973152051936
Chile,2024,Helm,5.0,5.8,5.0,7.0,9.3,0.3063566524438436
Chile,2024,Shield,4.8,6.0,5.2,5.0,8.100000000000001,0.2807161101713872
Chile,2024,Lore,5.6,7.2,4.0,7.0,12.3,0.3335981155838583
Chile,2024,Stewards,6.0,6.0,4.0,6.0,11.0,0.3298892488338785
Chile,2024,Craft,6.0,6.4,3.8,6.0,11.600000000000001,0.33379751363759114
Chile,2024,Hands,5.0,5.0,5.0,5.2,7.6,0.28919779201695117
Chile,2024,Archive,6.0,6.8,3.8,6.8,12.4,0.3412159227890546
Chile,2024,Flow,6.0,7.0,3.8,6.4,12.399999999999999,0.3375395724380557
Chile,2025,Helm,5.0,6.0,5.0,6.8,9.4,0.30879915681573245
Chile,2025,Shield,5.2,6.0,5.0,5.0,8.7,0.2942383383601627
Chile,2025,Lore,5.6,7.0,4.2,7.0,11.899999999999999,0.3343841654771075
Chile,2025,Stewards,6.0,6.2,4.0,6.0,11.2,0.3345850917552807
Chile,2025,Craft,6.0,7.2,4.0,6.0,12.2,0.3345850917552807
Chile,2025,Hands,4.8,5.4,5.0,5.2,7.799999999999999,0.29017126727384884
Chile,2025,Archive,6.0,7.2,2.6,7.2,14.2,0.3749626886173461
Chile,2025,Flow,6.2,6.8,3.8,6.2,12.299999999999999,0.34330482109829735
Chile,2026,Helm,5.0,6.2,5.0,7.0,9.7,0.31301785681197586
Chile,2026,Shield,5.2,6.0,4.8,5.0,8.899999999999999,0.3000701832320098
Chile,2026,Lore,6.2,7.0,4.0,7.0,12.7,0.34927931003945484
Chile,2026,Stewards,6.2,6.2,4.0,6.2,11.5,0.3418964891512105
Chile,2026,Craft,6.0,7.0,4.0,6.0,12.0,0.3371505990966656
Chile,2026,Hands,5.0,5.8,5.0,5.2,8.4,0.29543184684480567
Chile,2026,Archive,6.0,7.0,3.0,7.0,13.5,0.36737308289861453
Chile,2026,Flow,6.0,7.0,4.0,7.0,12.5,0.34654016921432557
